TOOL_HOVER,204005,10/21/2025 4:48:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,204362,10/21/2025 4:48:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
PLAYER_POSITIONS,204362,10/21/2025 4:48:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.1, 0.3, 1.7)",
TOOL_HOVER,204515,10/21/2025 4:48:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,204554,10/21/2025 4:48:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,204875,10/21/2025 4:48:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,204875,10/21/2025 4:48:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(1.9, 0.8, 2.0)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,205377,10/21/2025 4:48:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.8, 2.1)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,205377,10/21/2025 4:48:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.8, 2.1)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,205887,10/21/2025 4:48:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.8, 2.2)","(2.5, 0.5, 2.2)",
PLAYER_GAZE,205887,10/21/2025 4:48:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,205887,10/21/2025 4:48:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.2)","(2.0, 0.8, 2.2)","(2.5, 0.5, 2.2)",
PLAYER_GAZE,205887,10/21/2025 4:48:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
TOOL_APPLIED,206382,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,206414,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.5, 0.5, 2.3)",,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,206416,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(2.0, 0.8, 2.2)","(2.5, 0.5, 2.3)",
PLAYER_GAZE,206416,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,206416,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(2.0, 0.8, 2.2)","(2.5, 0.5, 2.3)",
PLAYER_GAZE,206416,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PULSE_TAKEN,206756,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,206933,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.9, 0.9, 2.2)","(2.4, 0.5, 2.1)",
PLAYER_GAZE,206933,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,206933,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.9, 0.9, 2.2)","(2.4, 0.5, 2.1)",
PLAYER_GAZE,206933,10/21/2025 4:48:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,207446,10/21/2025 4:48:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 0.9, 2.2)","(1.8, 0.4, 1.9)",
PLAYER_GAZE,207446,10/21/2025 4:48:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,207446,10/21/2025 4:48:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 0.9, 2.2)","(1.8, 0.4, 1.9)",
PLAYER_GAZE,207446,10/21/2025 4:48:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,207983,10/21/2025 4:48:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,207983,10/21/2025 4:48:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,208520,10/21/2025 4:48:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,208520,10/21/2025 4:48:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,209046,10/21/2025 4:48:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.6, 0.4, 1.9)",
PLAYER_POSITIONS,209046,10/21/2025 4:48:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.6, 0.4, 1.9)",
PLAYER_POSITIONS,209568,10/21/2025 4:48:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.4, 1.9)",
PLAYER_POSITIONS,209568,10/21/2025 4:48:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.6, 0.4, 1.9)",
PLAYER_POSITIONS,210096,10/21/2025 4:48:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,210096,10/21/2025 4:48:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,210630,10/21/2025 4:48:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_GAZE,210630,10/21/2025 4:48:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,210630,10/21/2025 4:48:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_GAZE,210630,10/21/2025 4:48:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211167,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_GAZE,211167,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211167,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_GAZE,211167,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211678,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_GAZE,211678,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211678,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_GAZE,211678,10/21/2025 4:48:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,212190,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.3, 1.9)",
PLAYER_GAZE,212190,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,212190,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 1.0, 2.2)","(1.7, 0.3, 1.9)",
PLAYER_GAZE,212190,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,212728,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,212728,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 1.9)",
BAG_CLOSED,213106,10/21/2025 4:48:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,213233,10/21/2025 4:48:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,213233,10/21/2025 4:48:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,213729,10/21/2025 4:48:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,213729,10/21/2025 4:48:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,214264,10/21/2025 4:48:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,214264,10/21/2025 4:48:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,214796,10/21/2025 4:48:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,214796,10/21/2025 4:48:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,215306,10/21/2025 4:48:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,215306,10/21/2025 4:48:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,215840,10/21/2025 4:48:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,215840,10/21/2025 4:48:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,216340,10/21/2025 4:48:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,216340,10/21/2025 4:48:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,216844,10/21/2025 4:48:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,216844,10/21/2025 4:48:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,217374,10/21/2025 4:48:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,217374,10/21/2025 4:48:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,217883,10/21/2025 4:48:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,217883,10/21/2025 4:48:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,218424,10/21/2025 4:48:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_GAZE,218425,10/21/2025 4:48:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,218424,10/21/2025 4:48:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_GAZE,218425,10/21/2025 4:48:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,218948,10/21/2025 4:48:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,218948,10/21/2025 4:48:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,219481,10/21/2025 4:48:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,219481,10/21/2025 4:48:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.2)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,219993,10/21/2025 4:48:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,219993,10/21/2025 4:48:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.6, 0.9, 2.1)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,220496,10/21/2025 4:48:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,220496,10/21/2025 4:48:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,221009,10/21/2025 4:48:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,221009,10/21/2025 4:48:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.1)","(1.5, 0.9, 2.1)","(1.7, 0.4, 1.9)",
PLAYER_POSITIONS,221532,10/21/2025 4:48:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 1.0, 2.1)","(1.5, 0.7, 1.7)",
PLAYER_POSITIONS,221532,10/21/2025 4:48:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 1.0, 2.1)","(1.5, 0.7, 1.7)",
PLAYER_POSITIONS,222056,10/21/2025 4:48:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 0.9, 2.1)","(1.3, 0.7, 1.7)",
PLAYER_POSITIONS,222056,10/21/2025 4:48:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 0.9, 2.1)","(1.3, 0.7, 1.7)",
PLAYER_POSITIONS,222591,10/21/2025 4:48:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 0.9, 2.1)","(1.3, 0.7, 1.6)",
PLAYER_POSITIONS,222591,10/21/2025 4:48:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 0.9, 2.1)","(1.3, 0.7, 1.6)",
PLAYER_POSITIONS,223092,10/21/2025 4:48:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 0.9, 2.1)","(1.3, 0.7, 1.6)",
PLAYER_POSITIONS,223092,10/21/2025 4:48:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 0.9, 2.1)","(1.3, 0.7, 1.6)",
PLAYER_POSITIONS,223604,10/21/2025 4:48:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 1.0, 2.1)","(1.3, 0.7, 1.7)",
PLAYER_POSITIONS,223604,10/21/2025 4:48:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 1.0, 2.1)","(1.3, 0.7, 1.7)",
PLAYER_POSITIONS,224107,10/21/2025 4:48:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 1.0, 2.1)","(1.4, 0.6, 1.7)",
PLAYER_POSITIONS,224107,10/21/2025 4:48:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.1)","(1.5, 1.0, 2.1)","(1.4, 0.6, 1.7)",
