PLAYER_POSITIONS,470391,6/27/2026 12:03:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.1, -12.4)","(0.4, 0.5, -12.5)","(0.3, 0.2, -12.8)",
PLAYER_POSITIONS,470391,6/27/2026 12:03:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.1, -12.4)","(0.4, 0.5, -12.5)","(0.3, 0.2, -12.8)",
PLAYER_POSITIONS,470911,6/27/2026 12:03:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.1, -12.4)","(0.4, 0.5, -12.5)","(0.3, 0.1, -12.8)",
PLAYER_POSITIONS,470911,6/27/2026 12:03:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.1, -12.4)","(0.4, 0.5, -12.5)","(0.3, 0.1, -12.8)",
PLAYER_POSITIONS,471413,6/27/2026 12:03:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.7)","(0.6, 0.5, -11.8)","(0.6, 0.1, -12.0)",
PLAYER_POSITIONS,471413,6/27/2026 12:03:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.7)","(0.6, 0.5, -11.8)","(0.6, 0.1, -12.0)",
TELEPORT,471579,6/27/2026 12:03:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -12.5)",,,,,,,"(1.3, 0.5, -12.8)",
PLAYER_POSITIONS,471937,6/27/2026 12:03:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.2, -12.7)","(1.1, 0.5, -12.7)","(1.3, 0.2, -12.8)",
PLAYER_POSITIONS,471937,6/27/2026 12:03:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.2, -12.7)","(1.1, 0.5, -12.7)","(1.3, 0.2, -12.8)",
PLAYER_POSITIONS,472449,6/27/2026 12:03:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -12.5)","(0.8, 0.6, -12.6)","(1.0, 0.2, -12.6)",
PLAYER_GAZE,472449,6/27/2026 12:03:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-3.9, 0.6, -9.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472449,6/27/2026 12:03:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -12.5)","(0.8, 0.6, -12.6)","(1.0, 0.2, -12.6)",
PLAYER_GAZE,472449,6/27/2026 12:03:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-3.9, 0.6, -9.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472971,6/27/2026 12:03:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.6)","(0.9, 0.6, -12.6)","(1.2, 0.7, -11.7)",
PLAYER_POSITIONS,472971,6/27/2026 12:03:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.6)","(0.9, 0.6, -12.6)","(1.2, 0.7, -11.7)",
TELEPORT,473214,6/27/2026 12:03:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -12.6)",,,,,,,"(2.9, 0.6, -9.1)",
PLAYER_POSITIONS,473502,6/27/2026 12:03:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -8.9)","(2.9, 0.6, -9.1)","(3.1, 0.2, -8.9)",
PLAYER_POSITIONS,473502,6/27/2026 12:03:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -8.9)","(2.9, 0.6, -9.1)","(3.1, 0.2, -8.9)",
VOICE_CAPTURE,473602,6/27/2026 12:03:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I got to check.",
PLAYER_POSITIONS,474013,6/27/2026 12:03:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -6.7)","(4.0, 0.6, -6.9)","(4.1, 0.1, -6.7)",
PLAYER_POSITIONS,474013,6/27/2026 12:03:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -6.7)","(4.0, 0.6, -6.9)","(4.1, 0.1, -6.7)",
TELEPORT,474101,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -9.1)",,,,,,,"(4.0, 0.6, -6.8)",
VOICE_CAPTURE,474101,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I gotta check on these guys.,
PLAYER_POSITIONS,474514,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -6.7)","(4.0, 0.6, -6.8)","(4.1, 0.1, -6.7)",
PLAYER_POSITIONS,474514,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -6.7)","(4.0, 0.6, -6.8)","(4.1, 0.1, -6.7)",
VOICE_CAPTURE,474603,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I gotta check on these guys.,
VOICE_CAPTURE,474603,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I gotta check on these guys.,
PATIENT_ENGAGED,474834,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,474888,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,0.07,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.07,
TELEPORT,475001,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -6.8)",,,,,,,"(4.3, 0.5, -6.2)",
PLAYER_POSITIONS,475045,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -6.1)","(4.3, 0.5, -6.2)","(4.5, 0.1, -6.2)",
PLAYER_POSITIONS,475045,6/27/2026 12:03:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -6.1)","(4.3, 0.5, -6.2)","(4.5, 0.1, -6.2)",
VOICE_CAPTURE,475119,6/27/2026 12:03:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I gotta check on these guys.,
PLAYER_POSITIONS,475564,6/27/2026 12:03:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -6.1)","(4.3, 0.5, -6.2)","(4.4, 0.1, -6.2)",
PLAYER_POSITIONS,475564,6/27/2026 12:03:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -6.1)","(4.3, 0.5, -6.2)","(4.4, 0.1, -6.2)",
VOICE_CAPTURE,475608,6/27/2026 12:03:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I gotta check on these guys.,
PATIENT_ENGAGED,475872,6/27/2026 12:03:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.07,
TELEPORT,476053,6/27/2026 12:03:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -6.2)",,,,,,,"(4.5, 0.5, -5.8)",
PLAYER_POSITIONS,476098,6/27/2026 12:03:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -5.7)","(4.5, 0.5, -5.8)","(4.7, 0.1, -5.8)",
PLAYER_POSITIONS,476098,6/27/2026 12:03:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -5.7)","(4.5, 0.5, -5.8)","(4.7, 0.1, -5.8)",
PLAYER_POSITIONS,476641,6/27/2026 12:03:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -5.7)","(4.5, 0.5, -5.8)","(4.7, 0.1, -5.8)",
PLAYER_POSITIONS,476641,6/27/2026 12:03:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -5.7)","(4.5, 0.5, -5.8)","(4.7, 0.1, -5.8)",
VOICE_CAPTURE,476641,6/27/2026 12:03:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, guy, are you OK?",
TELEPORT,476976,6/27/2026 12:03:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.8)",,,,,,,"(4.7, 0.5, -5.5)",
PLAYER_POSITIONS,477152,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -5.3)","(4.7, 0.5, -5.5)","(4.8, 0.1, -5.4)",
PLAYER_POSITIONS,477152,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -5.3)","(4.7, 0.5, -5.5)","(4.8, 0.1, -5.4)",
VOICE_CAPTURE,477152,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, guy, are you OK?",
VOICE_CAPTURE,477152,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, guy, are you OK?",
VOICE_CAPTURE,477608,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Guy, are you okay?",
PLAYER_POSITIONS,477652,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -5.1)","(4.6, 0.5, -5.2)","(4.7, 0.1, -5.1)",
PLAYER_POSITIONS,477652,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -5.1)","(4.6, 0.5, -5.2)","(4.7, 0.1, -5.1)",
VOICE_CAPTURE,478083,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Guy, are you okay?",
VOICE_CAPTURE,478083,6/27/2026 12:03:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Guy, are you okay?",
PLAYER_POSITIONS,478161,6/27/2026 12:03:13 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -4.8)","(4.4, 0.5, -4.9)","(4.5, 0.2, -4.9)",
PLAYER_POSITIONS,478161,6/27/2026 12:03:13 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -4.8)","(4.4, 0.5, -4.9)","(4.5, 0.2, -4.9)",
PLAYER_POSITIONS,478671,6/27/2026 12:03:13 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.4)","(4.4, 0.5, -4.6)","(4.6, 0.2, -4.6)",
PLAYER_POSITIONS,478671,6/27/2026 12:03:13 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.4)","(4.4, 0.5, -4.6)","(4.6, 0.2, -4.6)",
PLAYER_POSITIONS,479191,6/27/2026 12:03:14 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.3)","(4.5, 0.5, -4.5)","(4.7, 0.3, -4.6)",
PLAYER_POSITIONS,479191,6/27/2026 12:03:14 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.3)","(4.5, 0.5, -4.5)","(4.7, 0.3, -4.6)",
PLAYER_POSITIONS,479693,6/27/2026 12:03:14 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.4)","(4.5, 0.5, -4.5)","(4.7, 0.3, -4.7)",
PLAYER_POSITIONS,479693,6/27/2026 12:03:14 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.4)","(4.5, 0.5, -4.5)","(4.7, 0.3, -4.7)",
PLAYER_POSITIONS,480201,6/27/2026 12:03:15 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.1, -4.3)","(4.6, 0.5, -4.5)","(5.0, 0.0, -4.7)",
PLAYER_POSITIONS,480201,6/27/2026 12:03:15 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.1, -4.3)","(4.6, 0.5, -4.5)","(5.0, 0.0, -4.7)",
TAG_SELECTED,480666,6/27/2026 12:03:15 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,480711,6/27/2026 12:03:15 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.3)","(4.6, 0.5, -4.5)","(5.0, 0.2, -4.5)",
PLAYER_POSITIONS,480711,6/27/2026 12:03:15 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.3)","(4.6, 0.5, -4.5)","(5.0, 0.2, -4.5)",
PLAYER_POSITIONS,481218,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.2)","(4.4, 0.5, -4.3)","(4.6, 0.3, -4.2)",
PLAYER_GAZE,481218,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.5, -0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,481218,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.2)","(4.4, 0.5, -4.3)","(4.6, 0.3, -4.2)",
PLAYER_GAZE,481218,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.5, -0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,481741,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.1)","(4.5, 0.5, -4.4)","(4.9, 0.2, -4.5)",
PLAYER_POSITIONS,481741,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.1)","(4.5, 0.5, -4.4)","(4.9, 0.2, -4.5)",
TAG_DISCARDED,481850,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -4.6)",,,,,,yellow,
TOOL_HOVER,482040,6/27/2026 12:03:16 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,482218,6/27/2026 12:03:17 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,482243,6/27/2026 12:03:17 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.2)","(4.6, 0.5, -4.4)","(5.1, 0.2, -4.5)",
PLAYER_POSITIONS,482243,6/27/2026 12:03:17 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.2)","(4.6, 0.5, -4.4)","(5.1, 0.2, -4.5)",
TOOL_SELECTED,482264,6/27/2026 12:03:17 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,482754,6/27/2026 12:03:17 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.1)","(4.5, 0.6, -4.3)","(4.9, 0.3, -4.2)",
PLAYER_POSITIONS,482754,6/27/2026 12:03:17 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.1)","(4.5, 0.6, -4.3)","(4.9, 0.3, -4.2)",
PLAYER_POSITIONS,483274,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -3.9)","(4.4, 0.6, -4.0)","(4.7, 0.4, -3.6)",
PLAYER_GAZE,483274,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 0.6, -0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,483274,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -3.9)","(4.4, 0.6, -4.0)","(4.7, 0.4, -3.6)",
PLAYER_GAZE,483274,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 0.6, -0.5)",,,"(4.7, 0.0, -3.6)",
TOOL_DISCARDED,483715,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,483774,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -3.8)","(4.4, 0.6, -3.9)","(4.8, 0.3, -3.5)",
PLAYER_GAZE,483774,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.6, -0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,483774,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -3.8)","(4.4, 0.6, -3.9)","(4.8, 0.3, -3.5)",
PLAYER_GAZE,483774,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.6, -0.4)",,,"(4.7, 0.0, -3.6)",
PULSE_TAKEN,483803,6/27/2026 12:03:18 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,484278,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -3.8)","(4.5, 0.6, -3.9)","(4.8, 0.3, -3.5)",
PLAYER_GAZE,484278,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.6, -0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,484278,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -3.8)","(4.5, 0.6, -3.9)","(4.8, 0.3, -3.5)",
PLAYER_GAZE,484278,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.6, -0.4)",,,"(4.7, 0.0, -3.6)",
BAG_CLOSED,484678,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,484780,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -3.7)","(4.5, 0.6, -3.9)","(4.7, 0.2, -3.7)",
PLAYER_GAZE,484780,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.6, -0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,484780,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -3.7)","(4.5, 0.6, -3.9)","(4.7, 0.2, -3.7)",
PLAYER_GAZE,484780,6/27/2026 12:03:19 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.6, -0.3)",,,"(4.7, 0.0, -3.6)",
