PLAYER_GAZE,346856,2/25/2026 10:47:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.4, 1.6, -5.2)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,347398,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.1, -4.6)","(-4.9, 1.6, -4.9)","(-4.6, 1.1, -4.7)",
PLAYER_GAZE,347398,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,347398,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.1, -4.6)","(-4.9, 1.6, -4.9)","(-4.6, 1.1, -4.7)",
PLAYER_GAZE,347398,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,347892,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.1, -4.4)","(-4.5, 1.6, -4.6)","(-4.3, 1.1, -4.4)",
PLAYER_GAZE,347892,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-4.9, 1.6, -8.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,347892,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.1, -4.4)","(-4.5, 1.6, -4.6)","(-4.3, 1.1, -4.4)",
PLAYER_GAZE,347892,2/25/2026 10:47:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-4.9, 1.6, -8.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,348422,2/25/2026 10:47:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.1, -4.1)","(-4.3, 1.6, -4.3)","(-4.1, 1.1, -4.1)",
PLAYER_POSITIONS,348422,2/25/2026 10:47:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.1, -4.1)","(-4.3, 1.6, -4.3)","(-4.1, 1.1, -4.1)",
PLAYER_POSITIONS,348932,2/25/2026 10:47:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -3.8)","(-4.0, 1.6, -4.0)","(-3.9, 1.1, -3.8)",
PLAYER_POSITIONS,348932,2/25/2026 10:47:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -3.8)","(-4.0, 1.6, -4.0)","(-3.9, 1.1, -3.8)",
TELEPORT,349247,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.6, -4.0)",,,"(-2.7, 1.6, 3.5)",
PLAYER_POSITIONS,349435,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, 3.7)","(-2.7, 1.6, 3.5)","(-2.5, 1.1, 3.7)",
PLAYER_POSITIONS,349435,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, 3.7)","(-2.7, 1.6, 3.5)","(-2.5, 1.1, 3.7)",
PATIENT_ENGAGED,349643,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,349952,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 3.8)","(-2.9, 1.6, 3.6)","(-2.7, 1.0, 3.8)",
PLAYER_GAZE,349952,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.6, -1.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,349952,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 3.8)","(-2.9, 1.6, 3.6)","(-2.7, 1.0, 3.8)",
PLAYER_GAZE,349952,2/25/2026 10:47:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.6, -1.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,350460,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, 4.2)","(-2.9, 1.6, 4.1)","(-2.8, 1.0, 4.2)",
PLAYER_GAZE,350460,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.6, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,350460,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, 4.2)","(-2.9, 1.6, 4.1)","(-2.8, 1.0, 4.2)",
PLAYER_GAZE,350460,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.6, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,350987,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, 4.5)","(-2.8, 1.5, 4.4)","(-2.7, 0.9, 4.5)",
PLAYER_GAZE,350987,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,350987,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, 4.5)","(-2.8, 1.5, 4.4)","(-2.7, 0.9, 4.5)",
PLAYER_GAZE,350987,2/25/2026 10:47:33 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,351497,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, 5.0)","(-2.9, 1.1, 4.9)","(-2.7, 0.6, 4.9)",
PLAYER_GAZE,351497,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.1, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,351497,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, 5.0)","(-2.9, 1.1, 4.9)","(-2.7, 0.6, 4.9)",
PLAYER_GAZE,351497,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.1, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,352040,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.7, 5.1)","(-2.9, 1.0, 4.8)","(-2.7, 0.6, 5.1)",
PLAYER_GAZE,352040,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,352040,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.7, 5.1)","(-2.9, 1.0, 4.8)","(-2.7, 0.6, 5.1)",
PLAYER_GAZE,352040,2/25/2026 10:47:34 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,352550,2/25/2026 10:47:35 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, 5.0)","(-2.7, 1.0, 4.8)","(-2.5, 0.6, 5.1)",
PLAYER_POSITIONS,352550,2/25/2026 10:47:35 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, 5.0)","(-2.7, 1.0, 4.8)","(-2.5, 0.6, 5.1)",
PLAYER_POSITIONS,353058,2/25/2026 10:47:35 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.7, 0.5, 5.1)",
PLAYER_POSITIONS,353058,2/25/2026 10:47:35 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.7, 0.5, 5.1)",
PLAYER_POSITIONS,353552,2/25/2026 10:47:36 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.6, 0.5, 5.0)",
PLAYER_GAZE,353552,2/25/2026 10:47:36 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,353552,2/25/2026 10:47:36 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.6, 0.5, 5.0)",
PLAYER_GAZE,353552,2/25/2026 10:47:36 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,354083,2/25/2026 10:47:36 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 0.9, 4.9)","(-2.5, 0.7, 5.0)",
PLAYER_POSITIONS,354083,2/25/2026 10:47:36 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 0.9, 4.9)","(-2.5, 0.7, 5.0)",
PLAYER_POSITIONS,354584,2/25/2026 10:47:37 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.8, 1.0, 4.9)","(-2.4, 0.4, 5.2)",
PLAYER_GAZE,354584,2/25/2026 10:47:37 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,354584,2/25/2026 10:47:37 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.8, 1.0, 4.9)","(-2.4, 0.4, 5.2)",
PLAYER_GAZE,354584,2/25/2026 10:47:37 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-3.1, 0.0, 5.2)",
VOICE_CAPTURE,355054,2/25/2026 10:47:37 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
VOICE_COMMAND,355054,2/25/2026 10:47:37 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you hear me?,can you hear,
PLAYER_POSITIONS,355112,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.4, 0.4, 5.1)",
PLAYER_POSITIONS,355112,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.4, 0.4, 5.1)",
BAG_ACCESS,355197,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,355638,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.5, 0.6, 5.1)",
PLAYER_POSITIONS,355638,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.7, 1.0, 4.9)","(-2.5, 0.6, 5.1)",
TOOL_HOVER,355828,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Chest Seal,
TOOL_SELECTED,355964,2/25/2026 10:47:38 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Chest Seal,
PLAYER_POSITIONS,356141,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.8, 0.9, 5.0)","(-2.4, 0.7, 5.4)",
PLAYER_POSITIONS,356141,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.1)","(-2.8, 0.9, 5.0)","(-2.4, 0.7, 5.4)",
PLAYER_POSITIONS,356667,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 5.1)","(-2.9, 0.9, 5.0)","(-2.9, 0.5, 5.5)",
PLAYER_GAZE,356668,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,356667,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 5.1)","(-2.9, 0.9, 5.0)","(-2.9, 0.5, 5.5)",
PLAYER_GAZE,356668,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
INJURY_TREATED,356978,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,chest,L Shoulder Puncture,"(-2.9, 0.5, 5.5)",woundpack,1,0,medium,True,False,,,,,Attacker 2,
TOOL_APPLIED,356978,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
VOICE_CAPTURE,357054,2/25/2026 10:47:39 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,357164,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 5.1)","(-2.9, 0.9, 5.0)","(-2.9, 0.5, 5.5)",
PLAYER_GAZE,357164,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,357164,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 5.1)","(-2.9, 0.9, 5.0)","(-2.9, 0.5, 5.5)",
PLAYER_GAZE,357164,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,357681,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, 5.1)","(-2.9, 0.9, 5.0)","(-2.9, 0.5, 5.3)",
PLAYER_GAZE,357681,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,357681,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, 5.1)","(-2.9, 0.9, 5.0)","(-2.9, 0.5, 5.3)",
PLAYER_GAZE,357681,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
BAG_CLOSED,357697,2/25/2026 10:47:40 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,358175,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.8, 0.9, 4.9)","(-2.7, 0.5, 5.2)",
PLAYER_GAZE,358175,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,358175,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.8, 0.9, 4.9)","(-2.7, 0.5, 5.2)",
PLAYER_GAZE,358175,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,358686,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.8, 0.9, 4.9)","(-2.7, 0.5, 5.1)",
PLAYER_GAZE,358686,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,358686,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.8, 0.9, 4.9)","(-2.7, 0.5, 5.1)",
PLAYER_GAZE,358686,2/25/2026 10:47:41 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,359204,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.8, 0.9, 4.9)","(-2.8, 0.5, 5.1)",
PLAYER_GAZE,359204,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,359204,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.8, 0.9, 4.9)","(-2.8, 0.5, 5.1)",
PLAYER_GAZE,359204,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
VOICE_CAPTURE,359530,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,rt? Are you hurt anywhere else?,
VOICE_COMMAND,359530,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,rt? Are you hurt anywhere else?,are you hurt,
PLAYER_POSITIONS,359709,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.8, 0.9, 4.8)","(-2.8, 0.5, 5.1)",
PLAYER_POSITIONS,359709,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.8, 0.9, 4.8)","(-2.8, 0.5, 5.1)",
DRAG_STOP,359744,2/25/2026 10:47:42 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.8, 0.0, -5.4)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,360233,2/25/2026 10:47:43 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.5, 0.6, 4.9)",
PLAYER_POSITIONS,360233,2/25/2026 10:47:43 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.5, 0.6, 4.9)",
TOOL_HOVER,360362,2/25/2026 10:47:43 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,360753,2/25/2026 10:47:43 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.3, 0.4, 5.1)",
PLAYER_POSITIONS,360753,2/25/2026 10:47:43 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.3, 0.4, 5.1)",
PLAYER_POSITIONS,361281,2/25/2026 10:47:44 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.4, 0.5, 5.1)",
PLAYER_POSITIONS,361281,2/25/2026 10:47:44 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.4, 0.5, 5.1)",
PLAYER_POSITIONS,361795,2/25/2026 10:47:44 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.4, 0.5, 5.1)",
PLAYER_POSITIONS,361795,2/25/2026 10:47:44 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.7, 0.9, 4.8)","(-2.4, 0.5, 5.1)",
