EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,236850,9/6/2025 11:56:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 21.1)","(-10.9, 0.9, 20.8)","(-10.7, 0.4, 20.9)",
PLAYER_POSITIONS,237352,9/6/2025 11:56:54 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 21.4)","(-11.0, 0.9, 21.1)","(-10.7, 0.4, 21.1)",
PLAYER_POSITIONS,237352,9/6/2025 11:56:54 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 21.4)","(-11.0, 0.9, 21.1)","(-10.7, 0.4, 21.1)",
PLAYER_POSITIONS,237857,9/6/2025 11:56:54 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 21.4)","(-10.8, 0.9, 21.1)","(-10.4, 0.4, 21.1)",
PLAYER_POSITIONS,237857,9/6/2025 11:56:54 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 21.4)","(-10.8, 0.9, 21.1)","(-10.4, 0.4, 21.1)",
BAG_ACCESS,238197,9/6/2025 11:56:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,238238,9/6/2025 11:56:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,238376,9/6/2025 11:56:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.5)","(-10.7, 0.8, 21.3)","(-10.5, 0.3, 21.3)",
PLAYER_POSITIONS,238376,9/6/2025 11:56:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.5)","(-10.7, 0.8, 21.3)","(-10.5, 0.3, 21.3)",
PLAYER_POSITIONS,238887,9/6/2025 11:56:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.7, 0.9, 21.3)","(-10.5, 0.5, 21.2)",
PLAYER_POSITIONS,238887,9/6/2025 11:56:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.7, 0.9, 21.3)","(-10.5, 0.5, 21.2)",
PLAYER_POSITIONS,239396,9/6/2025 11:56:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.7, 0.9, 21.2)","(-10.4, 0.4, 21.2)",
PLAYER_POSITIONS,239396,9/6/2025 11:56:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.7, 0.9, 21.2)","(-10.4, 0.4, 21.2)",
BAG_ACCESS,239856,9/6/2025 11:56:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,239899,9/6/2025 11:56:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.6, 0.8, 21.2)","(-10.4, 0.2, 21.1)",
PLAYER_POSITIONS,239899,9/6/2025 11:56:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.6, 0.8, 21.2)","(-10.4, 0.2, 21.1)",
TAG_SELECTED,240313,9/6/2025 11:56:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,240406,9/6/2025 11:56:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.6, 0.8, 21.2)","(-10.5, 0.2, 21.2)",
PLAYER_POSITIONS,240406,9/6/2025 11:56:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.6, 0.8, 21.2)","(-10.5, 0.2, 21.2)",
PLAYER_POSITIONS,240918,9/6/2025 11:56:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.6, 0.8, 21.3)","(-10.6, 0.2, 21.4)",
PLAYER_POSITIONS,240918,9/6/2025 11:56:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.4)","(-10.6, 0.8, 21.3)","(-10.6, 0.2, 21.4)",
TAG_APPLIED,241115,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,241423,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.5)","(-10.6, 0.8, 21.4)","(-10.6, 0.2, 21.4)",
PLAYER_POSITIONS,241423,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 21.5)","(-10.6, 0.8, 21.4)","(-10.6, 0.2, 21.4)",
DRAG_STOP,241638,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,241935,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 21.4)","(-10.7, 0.9, 21.1)","(-10.4, 0.4, 20.9)",
PLAYER_POSITIONS,241935,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 21.4)","(-10.7, 0.9, 21.1)","(-10.4, 0.4, 20.9)",
BAG_CLOSED,241958,9/6/2025 11:56:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,242265,9/6/2025 11:56:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,242454,9/6/2025 11:56:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 20.8)","(-10.8, 1.0, 20.9)","(-11.1, 0.5, 20.6)",
PLAYER_POSITIONS,242454,9/6/2025 11:56:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 20.8)","(-10.8, 1.0, 20.9)","(-11.1, 0.5, 20.6)",
PLAYER_POSITIONS,242955,9/6/2025 11:56:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 20.8)","(-10.8, 1.0, 20.8)","(-11.0, 0.5, 20.5)",
PLAYER_POSITIONS,242955,9/6/2025 11:56:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 20.8)","(-10.8, 1.0, 20.8)","(-11.0, 0.5, 20.5)",
PATIENT_DISENGAGED,243313,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,8.98,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,65.13,
TELEPORT,243420,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 1.0, 20.8)",,,"(-11.1, 1.0, 15.4)",
PLAYER_POSITIONS,243474,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.4)","(-11.2, 1.0, 15.4)","(-11.3, 0.5, 15.1)",
PLAYER_GAZE,243474,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.0, 3.0)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,243474,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.4)","(-11.2, 1.0, 15.4)","(-11.3, 0.5, 15.1)",
PLAYER_GAZE,243474,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.0, 3.0)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,243990,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.4)","(-11.1, 1.0, 15.4)","(-11.3, 0.4, 15.1)",
PLAYER_POSITIONS,243990,9/6/2025 11:57:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.4)","(-11.1, 1.0, 15.4)","(-11.3, 0.4, 15.1)",
TELEPORT,244471,9/6/2025 11:57:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 1.0, 15.4)",,,"(-11.1, 1.0, 15.4)",
PLAYER_POSITIONS,244494,9/6/2025 11:57:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.3)","(-11.1, 1.0, 15.4)","(-11.4, 0.3, 15.3)",
PLAYER_POSITIONS,244494,9/6/2025 11:57:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.3)","(-11.1, 1.0, 15.4)","(-11.4, 0.3, 15.3)",
PLAYER_POSITIONS,245006,9/6/2025 11:57:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.3)","(-11.0, 0.9, 15.3)","(-11.1, 0.4, 15.2)",
PLAYER_POSITIONS,245006,9/6/2025 11:57:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 15.3)","(-11.0, 0.9, 15.3)","(-11.1, 0.4, 15.2)",
PATIENT_ENGAGED,245203,9/6/2025 11:57:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,1.65,
TELEPORT,245288,9/6/2025 11:57:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.9, 15.3)",,,"(-10.9, 0.9, 14.3)",
PLAYER_POSITIONS,245529,9/6/2025 11:57:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 14.3)","(-10.9, 0.9, 14.3)","(-11.0, 0.4, 14.2)",
PLAYER_POSITIONS,245529,9/6/2025 11:57:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 14.3)","(-10.9, 0.9, 14.3)","(-11.0, 0.4, 14.2)",
PLAYER_POSITIONS,246049,9/6/2025 11:57:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 14.2)","(-10.9, 0.9, 14.3)","(-11.0, 0.4, 14.2)",
PLAYER_POSITIONS,246049,9/6/2025 11:57:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 14.2)","(-10.9, 0.9, 14.3)","(-11.0, 0.4, 14.2)",
TELEPORT,246285,9/6/2025 11:57:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.9, 14.3)",,,"(-10.8, 0.9, 14.2)",
PLAYER_POSITIONS,246549,9/6/2025 11:57:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 13.9)","(-10.8, 0.9, 14.0)","(-10.9, 0.3, 13.9)",
PLAYER_POSITIONS,246549,9/6/2025 11:57:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 13.9)","(-10.8, 0.9, 14.0)","(-10.9, 0.3, 13.9)",
PLAYER_POSITIONS,247070,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 13.6)","(-10.7, 0.9, 13.7)","(-10.8, 0.3, 13.6)",
PLAYER_GAZE,247070,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.4, 0.9, 1.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,247070,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 13.6)","(-10.7, 0.9, 13.7)","(-10.8, 0.3, 13.6)",
PLAYER_GAZE,247070,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.4, 0.9, 1.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,247579,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 12.9)","(-10.6, 0.9, 13.0)","(-10.7, 0.3, 12.9)",
PLAYER_GAZE,247579,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,247579,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 12.9)","(-10.6, 0.9, 13.0)","(-10.7, 0.3, 12.9)",
PLAYER_GAZE,247579,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(-11.1, 0.0, 12.4)",
DRAG_STOP,247755,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
DRAG_STOP,247933,9/6/2025 11:57:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,248086,9/6/2025 11:57:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 12.7)","(-10.7, 0.9, 12.8)","(-10.9, 0.3, 12.7)",
PLAYER_GAZE,248086,9/6/2025 11:57:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.9, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,248086,9/6/2025 11:57:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 12.7)","(-10.7, 0.9, 12.8)","(-10.9, 0.3, 12.7)",
PLAYER_GAZE,248086,9/6/2025 11:57:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.9, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,248603,9/6/2025 11:57:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 12.8)","(-10.9, 0.9, 13.0)","(-11.0, 0.2, 13.0)",
PLAYER_POSITIONS,248603,9/6/2025 11:57:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 12.8)","(-10.9, 0.9, 13.0)","(-11.0, 0.2, 13.0)",
PLAYER_POSITIONS,249109,9/6/2025 11:57:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 12.8)","(-11.0, 0.9, 13.0)","(-11.1, 0.3, 13.1)",
PLAYER_POSITIONS,249109,9/6/2025 11:57:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 12.8)","(-11.0, 0.9, 13.0)","(-11.1, 0.3, 13.1)",
DRAG_STOP,249151,9/6/2025 11:57:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
DRAG_STOP,249453,9/6/2025 11:57:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,249630,9/6/2025 11:57:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 13.0)","(-10.9, 1.0, 13.2)","(-11.0, 0.3, 13.4)",
PLAYER_POSITIONS,249630,9/6/2025 11:57:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 13.0)","(-10.9, 1.0, 13.2)","(-11.0, 0.3, 13.4)",
PLAYER_POSITIONS,250131,9/6/2025 11:57:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 12.9)","(-10.7, 0.9, 13.0)","(-10.9, 0.4, 13.3)",
PLAYER_POSITIONS,250131,9/6/2025 11:57:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 12.9)","(-10.7, 0.9, 13.0)","(-10.9, 0.4, 13.3)",
PLAYER_POSITIONS,250648,9/6/2025 11:57:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 13.0)","(-10.6, 0.8, 13.2)","(-10.7, 0.3, 13.3)",
PLAYER_POSITIONS,250648,9/6/2025 11:57:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 13.0)","(-10.6, 0.8, 13.2)","(-10.7, 0.3, 13.3)",
DRAG_STOP,250891,9/6/2025 11:57:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,251161,9/6/2025 11:57:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 13.1)","(-10.6, 0.9, 13.3)","(-10.8, 0.6, 13.4)",
PLAYER_POSITIONS,251161,9/6/2025 11:57:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 13.1)","(-10.6, 0.9, 13.3)","(-10.8, 0.6, 13.4)",
PLAYER_POSITIONS,251664,9/6/2025 11:57:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 13.1)","(-10.5, 0.9, 13.3)","(-11.0, 0.4, 13.6)",
PLAYER_POSITIONS,251664,9/6/2025 11:57:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 13.1)","(-10.5, 0.9, 13.3)","(-11.0, 0.4, 13.6)",
BAG_ACCESS,252172,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,252174,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 13.2)","(-10.5, 0.8, 13.3)","(-10.9, 0.4, 13.6)",
PLAYER_POSITIONS,252174,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 13.2)","(-10.5, 0.8, 13.3)","(-10.9, 0.4, 13.6)",
TAG_SELECTED,252234,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,252279,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.6)",,red,
PLAYER_POSITIONS,252679,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.2, 13.2)","(-10.5, 0.9, 13.3)","(-10.8, 0.4, 13.5)",
PLAYER_POSITIONS,252679,9/6/2025 11:57:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.2, 13.2)","(-10.5, 0.9, 13.3)","(-10.8, 0.4, 13.5)",
PLAYER_POSITIONS,253199,9/6/2025 11:57:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 13.2)","(-10.5, 0.9, 13.3)","(-11.0, 0.6, 13.5)",
PLAYER_POSITIONS,253199,9/6/2025 11:57:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.2, 13.2)","(-10.5, 0.9, 13.3)","(-11.0, 0.6, 13.5)",
TOOL_HOVER,253394,9/6/2025 11:57:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_HOVER,253600,9/6/2025 11:57:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
