PLAYER_POSITIONS,223932,2/7/2025 9:25:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -13.2)","(-0.1, 0.9, -13.2)","(-0.3, 0.3, -13.1)",
PLAYER_POSITIONS,224445,2/7/2025 9:25:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.1)","(-0.2, 0.9, -13.2)","(-0.4, 0.3, -13.1)",
PLAYER_POSITIONS,224445,2/7/2025 9:25:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.1)","(-0.2, 0.9, -13.2)","(-0.4, 0.3, -13.1)",
PLAYER_POSITIONS,224947,2/7/2025 9:25:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -13.6)","(-0.2, 0.8, -13.1)","(-0.2, 0.6, -12.5)",
PLAYER_POSITIONS,224947,2/7/2025 9:25:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -13.6)","(-0.2, 0.8, -13.1)","(-0.2, 0.6, -12.5)",
PLAYER_POSITIONS,225455,2/7/2025 9:25:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -13.4)","(-0.1, 0.9, -13.1)","(-0.3, 0.6, -12.8)",
PLAYER_POSITIONS,225455,2/7/2025 9:25:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -13.4)","(-0.1, 0.9, -13.1)","(-0.3, 0.6, -12.8)",
PLAYER_POSITIONS,225968,2/7/2025 9:25:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.1)","(-0.2, 0.8, -13.0)","(-0.3, 0.3, -13.1)",
PLAYER_POSITIONS,225968,2/7/2025 9:25:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.1)","(-0.2, 0.8, -13.0)","(-0.3, 0.3, -13.1)",
PLAYER_POSITIONS,226476,2/7/2025 9:25:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.0)","(-0.2, 0.8, -12.9)","(-0.4, 0.3, -13.0)",
PLAYER_POSITIONS,226476,2/7/2025 9:25:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.0)","(-0.2, 0.8, -12.9)","(-0.4, 0.3, -13.0)",
PLAYER_POSITIONS,226978,2/7/2025 9:25:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -13.3)","(-0.3, 0.8, -12.8)","(-0.3, 0.2, -12.8)",
PLAYER_POSITIONS,226978,2/7/2025 9:25:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -13.3)","(-0.3, 0.8, -12.8)","(-0.3, 0.2, -12.8)",
PLAYER_POSITIONS,227487,2/7/2025 9:25:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.3, 0.7, -12.8)","(-0.3, 0.2, -12.8)",
PLAYER_POSITIONS,227487,2/7/2025 9:25:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.3, 0.7, -12.8)","(-0.3, 0.2, -12.8)",
PLAYER_POSITIONS,228002,2/7/2025 9:25:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.3, 0.8, -12.8)","(-0.3, 0.3, -12.9)",
PLAYER_POSITIONS,228002,2/7/2025 9:25:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -13.2)","(-0.3, 0.8, -12.8)","(-0.3, 0.3, -12.9)",
PLAYER_POSITIONS,228503,2/7/2025 9:25:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.1, 0.9, -13.1)","(-0.2, 0.3, -13.0)",
PLAYER_POSITIONS,228503,2/7/2025 9:25:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(-0.1, 0.9, -13.1)","(-0.2, 0.3, -13.0)",
VOICE_CAPTURE,228748,2/7/2025 9:25:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,guess I can't,
PLAYER_POSITIONS,229012,2/7/2025 9:25:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.0, 0.9, -13.2)","(-0.1, 0.4, -13.0)",
PLAYER_POSITIONS,229012,2/7/2025 9:25:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.0, 0.9, -13.2)","(-0.1, 0.4, -13.0)",
PLAYER_POSITIONS,229525,2/7/2025 9:25:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.0, 0.9, -13.3)","(-0.1, 0.4, -13.0)",
PLAYER_POSITIONS,229525,2/7/2025 9:25:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.0, 0.9, -13.3)","(-0.1, 0.4, -13.0)",
PLAYER_POSITIONS,230029,2/7/2025 9:25:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.1, 0.9, -13.2)","(0.0, 0.4, -13.0)",
PLAYER_POSITIONS,230029,2/7/2025 9:25:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.1, 0.9, -13.2)","(0.0, 0.4, -13.0)",
PLAYER_POSITIONS,230555,2/7/2025 9:25:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.0, 1.0, -13.4)","(0.0, 0.4, -13.0)",
PLAYER_POSITIONS,230555,2/7/2025 9:25:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.0, 1.0, -13.4)","(0.0, 0.4, -13.0)",
PLAYER_POSITIONS,231056,2/7/2025 9:25:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.0, 1.0, -13.5)","(-0.2, 0.4, -13.2)",
PLAYER_GAZE,231056,2/7/2025 9:25:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,231056,2/7/2025 9:25:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.0, 1.0, -13.5)","(-0.2, 0.4, -13.2)",
PLAYER_GAZE,231056,2/7/2025 9:25:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,231556,2/7/2025 9:25:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.7)",
PLAYER_POSITIONS,231556,2/7/2025 9:25:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.7)",
PLAYER_POSITIONS,232082,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.4)","(-0.2, 0.6, -13.7)",
PLAYER_GAZE,232082,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,232082,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.4)","(-0.2, 0.6, -13.7)",
PLAYER_GAZE,232082,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,232582,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.1, 1.0, -13.3)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,232582,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.1, 1.0, -13.3)","(-0.1, 0.5, -13.1)",
VOICE_CAPTURE,232831,2/7/2025 9:25:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh OK,
PLAYER_POSITIONS,233085,2/7/2025 9:25:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.1, 1.0, -13.3)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,233085,2/7/2025 9:25:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.1, 1.0, -13.3)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,233585,2/7/2025 9:25:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.1, 1.0, -13.3)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,233585,2/7/2025 9:25:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.2)","(0.1, 1.0, -13.3)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,234112,2/7/2025 9:25:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.2, 1.0, -13.2)","(0.0, 0.5, -13.0)",
PLAYER_POSITIONS,234112,2/7/2025 9:25:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.2, 1.0, -13.2)","(0.0, 0.5, -13.0)",
PLAYER_POSITIONS,234640,2/7/2025 9:25:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.0, 1.0, -13.3)","(-0.1, 0.4, -13.1)",
PLAYER_POSITIONS,234640,2/7/2025 9:25:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -13.2)","(0.0, 1.0, -13.3)","(-0.1, 0.4, -13.1)",
PLAYER_POSITIONS,235167,2/7/2025 9:25:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
PLAYER_POSITIONS,235167,2/7/2025 9:25:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
BAG_CLOSED,235470,2/7/2025 9:25:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,235667,2/7/2025 9:25:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.9)",
PLAYER_POSITIONS,235667,2/7/2025 9:25:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.9)",
TELEPORT,235917,2/7/2025 9:25:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.5)",,,"(0.1, 1.0, -13.5)",
PLAYER_POSITIONS,236195,2/7/2025 9:25:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
PLAYER_POSITIONS,236195,2/7/2025 9:25:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
TELEPORT,236723,2/7/2025 9:25:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.5)",,,"(0.1, 1.0, -13.5)",
PLAYER_POSITIONS,236723,2/7/2025 9:25:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
PLAYER_POSITIONS,236723,2/7/2025 9:25:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
TELEPORT,237111,2/7/2025 9:25:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.5)",,,"(0.1, 1.0, -13.5)",
PLAYER_POSITIONS,237251,2/7/2025 9:25:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
PLAYER_POSITIONS,237251,2/7/2025 9:25:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
TELEPORT,237611,2/7/2025 9:25:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.5)",,,"(0.1, 1.0, -13.5)",
PLAYER_POSITIONS,237778,2/7/2025 9:25:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
PLAYER_POSITIONS,237778,2/7/2025 9:25:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.3)","(0.1, 1.0, -13.5)","(-0.2, 0.6, -13.8)",
TELEPORT,237999,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.5)",,,"(0.1, 1.0, -13.5)",
PLAYER_POSITIONS,238305,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.2, 1.0, -17.2)","(-1.5, 0.6, -17.6)",
PLAYER_POSITIONS,238305,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.2, 1.0, -17.2)","(-1.5, 0.6, -17.6)",
VOICE_CAPTURE,238330,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TELEPORT,238360,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.5)",,,"(-1.2, 1.0, -17.2)",
PATIENT_ENGAGED,238719,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,238832,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -17.1)","(-1.3, 0.9, -17.0)","(-1.5, 0.6, -17.1)",
PLAYER_POSITIONS,238832,2/7/2025 9:25:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -17.1)","(-1.3, 0.9, -17.0)","(-1.5, 0.6, -17.1)",
PLAYER_POSITIONS,239359,2/7/2025 9:25:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.1)","(-1.3, 0.9, -17.1)","(-1.3, 0.4, -16.8)",
PLAYER_POSITIONS,239359,2/7/2025 9:25:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.1)","(-1.3, 0.9, -17.1)","(-1.3, 0.4, -16.8)",
PLAYER_POSITIONS,239886,2/7/2025 9:25:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.2)","(-1.3, 0.9, -17.1)","(-1.4, 0.4, -16.8)",
PLAYER_POSITIONS,239886,2/7/2025 9:25:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.2)","(-1.3, 0.9, -17.1)","(-1.4, 0.4, -16.8)",
PLAYER_POSITIONS,240415,2/7/2025 9:25:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -17.2)","(-1.5, 1.0, -16.9)","(-1.5, 0.4, -16.8)",
PLAYER_POSITIONS,240415,2/7/2025 9:25:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -17.2)","(-1.5, 1.0, -16.9)","(-1.5, 0.4, -16.8)",
PLAYER_POSITIONS,240942,2/7/2025 9:25:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -17.0)","(-1.5, 1.0, -16.9)","(-1.6, 0.4, -16.9)",
PLAYER_POSITIONS,240942,2/7/2025 9:25:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -17.0)","(-1.5, 1.0, -16.9)","(-1.6, 0.4, -16.9)",
PLAYER_POSITIONS,241469,2/7/2025 9:25:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.6, 1.0, -17.2)","(-1.6, 0.4, -17.1)",
PLAYER_POSITIONS,241469,2/7/2025 9:25:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.6, 1.0, -17.2)","(-1.6, 0.4, -17.1)",
BREATHING_CHECKED,241668,2/7/2025 9:25:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,fast,,,,Attacker 1,
PLAYER_POSITIONS,241970,2/7/2025 9:25:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.6, 0.9, -17.1)","(-1.8, 0.4, -17.0)",
PLAYER_POSITIONS,241970,2/7/2025 9:25:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.6, 0.9, -17.1)","(-1.8, 0.4, -17.0)",
PULSE_TAKEN,242162,2/7/2025 9:25:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,242498,2/7/2025 9:25:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.5, 0.9, -17.1)","(-1.8, 0.3, -17.1)",
PLAYER_POSITIONS,242498,2/7/2025 9:25:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.5, 0.9, -17.1)","(-1.8, 0.3, -17.1)",
PULSE_TAKEN,242580,2/7/2025 9:25:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,242998,2/7/2025 9:25:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.3, 1.0, -17.0)","(-1.7, 0.4, -17.1)",
PLAYER_POSITIONS,242998,2/7/2025 9:25:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.3, 1.0, -17.0)","(-1.7, 0.4, -17.1)",
PLAYER_POSITIONS,243527,2/7/2025 9:25:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.3, 1.1, -17.1)","(-1.7, 0.4, -17.1)",
PLAYER_POSITIONS,243527,2/7/2025 9:25:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.3, 1.1, -17.1)","(-1.7, 0.4, -17.1)",
VOICE_CAPTURE,243912,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear me,
VOICE_COMMAND,243913,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,can you hear me,can you hear,
PLAYER_POSITIONS,244040,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.3, 1.0, -17.1)","(-1.7, 0.4, -17.1)",
PLAYER_POSITIONS,244040,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.3, 1.0, -17.1)","(-1.7, 0.4, -17.1)",
PLAYER_POSITIONS,244549,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.2, 1.1, -17.0)","(-1.7, 0.4, -17.0)",
PLAYER_GAZE,244549,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.1, -0.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,244549,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.2, 1.1, -17.0)","(-1.7, 0.4, -17.0)",
PLAYER_GAZE,244549,2/7/2025 9:25:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.1, -0.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,245078,2/7/2025 9:25:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.2, 1.1, -17.0)","(-1.6, 0.4, -17.0)",
