PLAYER_POSITIONS,349661,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.2, 0.9, 2.1)","(2.6, 0.3, 1.9)",
PLAYER_POSITIONS,349661,10/16/2025 8:09:22 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.2, 0.9, 2.1)","(2.6, 0.3, 1.9)",
PLAYER_POSITIONS,350175,10/16/2025 8:09:23 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(2.2, 0.5, 1.7)",
PLAYER_POSITIONS,350175,10/16/2025 8:09:23 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(2.2, 0.5, 1.7)",
PLAYER_POSITIONS,350684,10/16/2025 8:09:23 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,350684,10/16/2025 8:09:23 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,351185,10/16/2025 8:09:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.0, 0.9, 2.2)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,351185,10/16/2025 8:09:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.0, 0.9, 2.2)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,351724,10/16/2025 8:09:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(1.9, 0.6, 1.8)",
PLAYER_POSITIONS,351724,10/16/2025 8:09:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(1.9, 0.6, 1.8)",
PLAYER_POSITIONS,352245,10/16/2025 8:09:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(1.9, 0.6, 1.8)",
PLAYER_POSITIONS,352245,10/16/2025 8:09:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(1.9, 0.6, 1.8)",
PLAYER_POSITIONS,352777,10/16/2025 8:09:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(2.0, 0.7, 1.8)",
PLAYER_POSITIONS,352777,10/16/2025 8:09:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.1, 0.9, 2.2)","(2.0, 0.7, 1.8)",
PLAYER_POSITIONS,353310,10/16/2025 8:09:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.0, 0.9, 2.2)","(2.0, 0.8, 1.8)",
PLAYER_POSITIONS,353310,10/16/2025 8:09:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.0, 0.9, 2.2)","(2.0, 0.8, 1.8)",
PLAYER_POSITIONS,353828,10/16/2025 8:09:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.0, 0.9, 2.1)","(2.0, 0.4, 1.5)",
PLAYER_POSITIONS,353828,10/16/2025 8:09:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.0, 0.9, 2.1)","(2.0, 0.4, 1.5)",
BAG_ACCESS,354320,10/16/2025 8:09:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,354358,10/16/2025 8:09:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.0, 0.9, 2.1)","(1.9, 0.3, 1.5)",
PLAYER_POSITIONS,354358,10/16/2025 8:09:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.0, 0.9, 2.1)","(1.9, 0.3, 1.5)",
PLAYER_POSITIONS,354862,10/16/2025 8:09:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.0, 0.9, 2.0)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,354862,10/16/2025 8:09:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.0, 0.9, 2.0)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,355372,10/16/2025 8:09:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.1, 0.8, 1.9)","(1.8, 0.5, 1.3)",
PLAYER_POSITIONS,355372,10/16/2025 8:09:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.1, 0.8, 1.9)","(1.8, 0.5, 1.3)",
PLAYER_POSITIONS,355901,10/16/2025 8:09:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.0, 0.8, 1.9)","(1.8, 0.6, 1.3)",
PLAYER_POSITIONS,355901,10/16/2025 8:09:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.0, 0.8, 1.9)","(1.8, 0.6, 1.3)",
PLAYER_POSITIONS,356434,10/16/2025 8:09:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.1, 0.9, 2.0)","(1.9, 0.5, 1.3)",
PLAYER_POSITIONS,356434,10/16/2025 8:09:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.1, 0.9, 2.0)","(1.9, 0.5, 1.3)",
VOICE_CAPTURE,356472,10/16/2025 8:09:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,356967,10/16/2025 8:09:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.0, 0.9, 2.0)","(2.0, 0.4, 1.5)",
PLAYER_POSITIONS,356967,10/16/2025 8:09:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.0, 0.9, 2.0)","(2.0, 0.4, 1.5)",
PLAYER_POSITIONS,357469,10/16/2025 8:09:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.0, 0.9, 2.0)","(2.0, 0.7, 1.5)",
PLAYER_POSITIONS,357469,10/16/2025 8:09:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.0, 0.9, 2.0)","(2.0, 0.7, 1.5)",
TOOL_HOVER,357975,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,357976,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.1)","(2.1, 0.9, 1.8)","(1.9, 0.6, 1.2)",
PLAYER_POSITIONS,357976,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.1)","(2.1, 0.9, 1.8)","(1.9, 0.6, 1.2)",
TOOL_HOVER,358483,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
TOOL_SELECTED,358485,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,358486,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.1)","(2.1, 0.9, 1.8)","(2.0, 0.6, 1.2)",
PLAYER_POSITIONS,358486,10/16/2025 8:09:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.1)","(2.1, 0.9, 1.8)","(2.0, 0.6, 1.2)",
PLAYER_POSITIONS,358999,10/16/2025 8:09:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.1)","(2.1, 1.0, 1.8)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,358999,10/16/2025 8:09:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.1)","(2.1, 1.0, 1.8)","(2.1, 0.7, 1.3)",
VOICE_CAPTURE,359376,10/16/2025 8:09:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh no,
PLAYER_POSITIONS,359516,10/16/2025 8:09:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.2)","(2.2, 0.9, 1.9)","(2.6, 0.5, 1.7)",
PLAYER_POSITIONS,359516,10/16/2025 8:09:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.2)","(2.2, 0.9, 1.9)","(2.6, 0.5, 1.7)",
PLAYER_POSITIONS,360033,10/16/2025 8:09:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.7, 0.4, 1.7)",
PLAYER_POSITIONS,360033,10/16/2025 8:09:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.7, 0.4, 1.7)",
PLAYER_POSITIONS,360548,10/16/2025 8:09:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,360548,10/16/2025 8:09:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.7, 0.4, 1.8)",
INJURY_TREATED,360927,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Kicker,
TOOL_APPLIED,360927,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBloodIV,RightArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
BAG_CLOSED,361030,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,361083,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,361083,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,361611,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.5, 0.4, 1.7)",
PLAYER_POSITIONS,361611,10/16/2025 8:09:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.3, 0.9, 2.0)","(2.5, 0.4, 1.7)",
PLAYER_POSITIONS,362151,10/16/2025 8:09:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.1)","(2.1, 0.9, 2.1)","(2.0, 0.5, 1.7)",
PLAYER_POSITIONS,362151,10/16/2025 8:09:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.1)","(2.1, 0.9, 2.1)","(2.0, 0.5, 1.7)",
PLAYER_POSITIONS,362662,10/16/2025 8:09:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.1)","(2.0, 0.9, 2.2)","(1.8, 0.5, 1.8)",
PLAYER_POSITIONS,362662,10/16/2025 8:09:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.1)","(2.0, 0.9, 2.2)","(1.8, 0.5, 1.8)",
PLAYER_POSITIONS,363208,10/16/2025 8:09:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.1)","(2.0, 1.0, 2.1)","(1.8, 0.6, 1.7)",
PLAYER_POSITIONS,363208,10/16/2025 8:09:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.1)","(2.0, 1.0, 2.1)","(1.8, 0.6, 1.7)",
PLAYER_POSITIONS,363720,10/16/2025 8:09:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,363720,10/16/2025 8:09:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,364231,10/16/2025 8:09:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,364231,10/16/2025 8:09:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,364764,10/16/2025 8:09:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,364764,10/16/2025 8:09:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,365288,10/16/2025 8:09:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,365288,10/16/2025 8:09:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,365801,10/16/2025 8:09:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,365801,10/16/2025 8:09:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,366330,10/16/2025 8:09:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,366330,10/16/2025 8:09:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,366863,10/16/2025 8:09:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,366863,10/16/2025 8:09:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,367386,10/16/2025 8:09:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,367386,10/16/2025 8:09:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,367898,10/16/2025 8:09:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.0, 1.0, 2.1)","(1.9, 0.8, 1.9)",
PLAYER_POSITIONS,367898,10/16/2025 8:09:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.0, 1.0, 2.1)","(1.9, 0.8, 1.9)",
PLAYER_POSITIONS,368420,10/16/2025 8:09:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,368420,10/16/2025 8:09:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,368944,10/16/2025 8:09:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,368944,10/16/2025 8:09:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,369464,10/16/2025 8:09:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.8, 1.9)",
PLAYER_POSITIONS,369464,10/16/2025 8:09:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.8, 1.9)",
PLAYER_POSITIONS,369972,10/16/2025 8:09:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,369972,10/16/2025 8:09:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,370485,10/16/2025 8:09:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,370485,10/16/2025 8:09:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,371006,10/16/2025 8:09:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,371006,10/16/2025 8:09:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 0.9, 2.1)","(1.9, 0.8, 1.8)",
PLAYER_POSITIONS,371538,10/16/2025 8:09:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.7, 1.8)",
PLAYER_POSITIONS,371538,10/16/2025 8:09:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.7, 1.8)",
PLAYER_POSITIONS,372066,10/16/2025 8:09:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.7, 1.8)",
PLAYER_POSITIONS,372066,10/16/2025 8:09:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.1, 1.0, 2.1)","(1.9, 0.7, 1.8)",
PLAYER_POSITIONS,372596,10/16/2025 8:09:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.0, 1.0, 2.1)","(1.9, 0.7, 1.8)",
PLAYER_POSITIONS,372596,10/16/2025 8:09:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.0, 1.0, 2.1)","(1.9, 0.7, 1.8)",
