PLAYER_POSITIONS,206178,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(2.8, 0.7, -17.1)","(2.8, 0.3, -17.3)",
DRAG_STOP,206262,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,206570,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,206678,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.7, 0.8, -17.1)","(2.4, 0.3, -17.2)",
PLAYER_POSITIONS,206678,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.7, 0.8, -17.1)","(2.4, 0.3, -17.2)",
BAG_ACCESS,206954,6/3/2025 2:08:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,207206,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.7, 0.8, -17.1)","(2.5, 0.4, -17.2)",
PLAYER_POSITIONS,207206,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.7, 0.8, -17.1)","(2.5, 0.4, -17.2)",
TOOL_HOVER,207538,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,207650,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,207706,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.7, 0.8, -17.1)","(2.5, 0.4, -17.5)",
PLAYER_GAZE,207706,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,207706,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.7, 0.8, -17.1)","(2.5, 0.4, -17.5)",
PLAYER_GAZE,207706,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,207732,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,207843,6/3/2025 2:08:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,208233,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.7, 0.7, -17.1)","(2.6, 0.4, -17.5)",
PLAYER_GAZE,208233,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,208233,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.7, 0.7, -17.1)","(2.6, 0.4, -17.5)",
PLAYER_GAZE,208233,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
TOOL_SELECTED,208316,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
DRAG_STOP,208679,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,208734,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.7, 0.5, -17.3)",
PLAYER_GAZE,208734,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,208734,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.7, 0.5, -17.3)",
PLAYER_GAZE,208734,6/3/2025 2:08:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,209234,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.8, 0.2, -17.4)",
PLAYER_GAZE,209234,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,209234,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.8, 0.2, -17.4)",
PLAYER_GAZE,209234,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
INJURY_TREATED,209290,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,leftLeg,L Thigh Laceration,"(2.7, 0.3, -17.4)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
TOOL_APPLIED,209290,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,209734,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_GAZE,209734,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,209734,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_GAZE,209734,6/3/2025 2:08:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,210261,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.7, 0.3, -17.2)",
PLAYER_GAZE,210261,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,210261,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(2.8, 0.7, -17.1)","(2.7, 0.3, -17.2)",
PLAYER_GAZE,210261,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,210732,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
DRAG_STOP,210735,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,210761,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.7, 0.7, -17.1)","(2.7, 0.5, -17.3)",
PLAYER_GAZE,210761,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,210761,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.7, 0.7, -17.1)","(2.7, 0.5, -17.3)",
PLAYER_GAZE,210761,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,210954,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,210955,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
DRAG_STOP,211124,6/3/2025 2:08:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,211262,6/3/2025 2:08:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.8, 0.7, -17.1)","(2.7, 0.4, -17.2)",
PLAYER_GAZE,211262,6/3/2025 2:08:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,211262,6/3/2025 2:08:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.8, 0.7, -17.1)","(2.7, 0.4, -17.2)",
PLAYER_GAZE,211262,6/3/2025 2:08:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,211789,6/3/2025 2:08:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.9, 0.4, -17.5)",
PLAYER_POSITIONS,211789,6/3/2025 2:08:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.9, 0.4, -17.5)",
PLAYER_POSITIONS,212290,6/3/2025 2:08:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,212290,6/3/2025 2:08:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,212817,6/3/2025 2:08:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.3, -17.5)",
PLAYER_POSITIONS,212817,6/3/2025 2:08:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.3, -17.5)",
PLAYER_POSITIONS,213345,6/3/2025 2:08:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.3, -17.6)",
PLAYER_POSITIONS,213345,6/3/2025 2:08:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.3, -17.6)",
INJURY_TREATED,213370,6/3/2025 2:08:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,leftLeg,L Thigh Laceration,"(2.8, 0.3, -17.4)",tourniquet,1,1,medium,True,True,,,,,Civilian 3,
TOOL_APPLIED,213370,6/3/2025 2:08:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,213873,6/3/2025 2:08:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.3, -17.5)",
PLAYER_POSITIONS,213873,6/3/2025 2:08:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.9, 0.7, -17.1)","(2.8, 0.3, -17.5)",
DRAG_STOP,214207,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,214400,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.7, 0.8, -17.0)","(2.3, 0.5, -17.0)",
PLAYER_POSITIONS,214400,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.7, 0.8, -17.0)","(2.3, 0.5, -17.0)",
TOOL_HOVER,214650,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,214732,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,214900,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.8, 0.8, -17.0)","(2.1, 0.5, -17.2)",
PLAYER_POSITIONS,214900,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.8, 0.8, -17.0)","(2.1, 0.5, -17.2)",
TOOL_HOVER,215038,6/3/2025 2:08:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,215400,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.8, 0.7, -17.0)","(2.8, 0.2, -17.3)",
PLAYER_GAZE,215400,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,215400,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.8, 0.7, -17.0)","(2.8, 0.2, -17.3)",
PLAYER_GAZE,215400,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.7, 0.6)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,215790,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,215928,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.7, 0.8, -17.0)","(2.6, 0.5, -17.1)",
PLAYER_POSITIONS,215928,6/3/2025 2:08:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.7, 0.8, -17.0)","(2.6, 0.5, -17.1)",
TOOL_HOVER,216232,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,216343,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,216456,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.6, 0.8, -17.0)","(2.0, 0.5, -17.2)",
PLAYER_POSITIONS,216456,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -17.1)","(2.6, 0.8, -17.0)","(2.0, 0.5, -17.2)",
TOOL_SELECTED,216483,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,216955,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.8, 0.7, -17.0)","(2.8, 0.3, -17.1)",
PLAYER_POSITIONS,216955,6/3/2025 2:08:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.1)","(2.8, 0.7, -17.0)","(2.8, 0.3, -17.1)",
PLAYER_POSITIONS,217456,6/3/2025 2:08:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.0, 0.7, -17.0)","(3.1, 0.4, -17.2)",
PLAYER_POSITIONS,217456,6/3/2025 2:08:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.0, 0.7, -17.0)","(3.1, 0.4, -17.2)",
BAG_CLOSED,217760,6/3/2025 2:08:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,217983,6/3/2025 2:08:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.1)","(3.3, 0.7, -17.0)","(3.5, 0.4, -17.5)",
PLAYER_POSITIONS,217983,6/3/2025 2:08:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.1)","(3.3, 0.7, -17.0)","(3.5, 0.4, -17.5)",
PLAYER_POSITIONS,218482,6/3/2025 2:08:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.2)","(3.3, 0.7, -17.1)","(3.4, 0.4, -17.5)",
PLAYER_POSITIONS,218482,6/3/2025 2:08:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.2)","(3.3, 0.7, -17.1)","(3.4, 0.4, -17.5)",
TOOL_APPLIED,218731,6/3/2025 2:08:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,219010,6/3/2025 2:08:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.2)","(3.3, 0.7, -17.1)","(3.3, 0.5, -17.4)",
PLAYER_POSITIONS,219010,6/3/2025 2:08:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.2)","(3.3, 0.7, -17.1)","(3.3, 0.5, -17.4)",
PULSE_TAKEN,219478,6/3/2025 2:08:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_normal,
PLAYER_POSITIONS,219536,6/3/2025 2:08:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.2)","(3.3, 0.6, -17.1)","(3.0, 0.5, -17.4)",
PLAYER_POSITIONS,219536,6/3/2025 2:08:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.2)","(3.3, 0.6, -17.1)","(3.0, 0.5, -17.4)",
PLAYER_POSITIONS,220038,6/3/2025 2:08:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.2)","(3.1, 0.7, -17.2)","(2.9, 0.4, -17.3)",
PLAYER_POSITIONS,220038,6/3/2025 2:08:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.2)","(3.1, 0.7, -17.2)","(2.9, 0.4, -17.3)",
DRAG_STOP,220344,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,220566,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.2)","(2.9, 0.7, -17.2)","(2.7, 0.2, -17.2)",
PLAYER_GAZE,220566,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.7, 0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,220566,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -17.2)","(2.9, 0.7, -17.2)","(2.7, 0.2, -17.2)",
PLAYER_GAZE,220566,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.7, 0.5)",,,"(2.6, 0.0, -17.7)",
BUTTON_CLICKED,220813,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,modbutton yes,
VOICE_CAPTURE,220813,6/3/2025 2:08:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
