PLAYER_POSITIONS,199780,9/7/2025 3:51:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.8)","(-1.6, 0.8, -13.6)","(-1.9, 0.5, -13.6)",
PLAYER_POSITIONS,199780,9/7/2025 3:51:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.8)","(-1.6, 0.8, -13.6)","(-1.9, 0.5, -13.6)",
PLAYER_POSITIONS,200306,9/7/2025 3:51:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.7)","(-1.6, 0.8, -13.6)","(-1.8, 0.4, -13.6)",
PLAYER_POSITIONS,200306,9/7/2025 3:51:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.7)","(-1.6, 0.8, -13.6)","(-1.8, 0.4, -13.6)",
PLAYER_POSITIONS,200835,9/7/2025 3:51:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.7)","(-1.6, 0.9, -13.6)","(-1.8, 0.5, -13.6)",
PLAYER_POSITIONS,200835,9/7/2025 3:51:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.7)","(-1.6, 0.9, -13.6)","(-1.8, 0.5, -13.6)",
PLAYER_POSITIONS,201336,9/7/2025 3:51:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.7)","(-1.6, 0.9, -13.7)","(-1.8, 0.4, -13.6)",
PLAYER_POSITIONS,201336,9/7/2025 3:51:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.7)","(-1.6, 0.9, -13.7)","(-1.8, 0.4, -13.6)",
PLAYER_POSITIONS,201862,9/7/2025 3:51:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.7)","(-1.7, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,201862,9/7/2025 3:51:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.7)","(-1.7, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,202364,9/7/2025 3:51:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,202364,9/7/2025 3:51:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,202892,9/7/2025 3:51:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,202892,9/7/2025 3:51:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,203392,9/7/2025 3:51:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,203392,9/7/2025 3:51:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,203893,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -13.8)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,203893,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -13.8)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
VOICE_CAPTURE,204362,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you follow my hand,
VOICE_COMMAND,204362,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,Can you follow my hand,follow my hand,
PLAYER_POSITIONS,204394,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,204394,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
DRAG_STOP,204589,9/7/2025 3:51:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,204920,9/7/2025 3:51:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,204920,9/7/2025 3:51:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.6)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
DRAG_STOP,205283,9/7/2025 3:51:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,205421,9/7/2025 3:51:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,205421,9/7/2025 3:51:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PULSE_TAKEN,205863,9/7/2025 3:51:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
DRAG_STOP,205896,9/7/2025 3:51:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,205921,9/7/2025 3:51:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -13.6)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,205921,9/7/2025 3:51:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -13.6)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,206448,9/7/2025 3:51:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -13.5)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,206448,9/7/2025 3:51:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -13.5)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PULSE_TAKEN,206695,9/7/2025 3:51:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,206948,9/7/2025 3:51:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,206948,9/7/2025 3:51:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.7)","(-1.8, 0.8, -13.6)","(-1.8, 0.3, -13.5)",
PLAYER_POSITIONS,207448,9/7/2025 3:51:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -13.5)","(-1.8, 0.8, -13.6)","(-1.9, 0.3, -13.5)",
PLAYER_POSITIONS,207448,9/7/2025 3:51:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -13.5)","(-1.8, 0.8, -13.6)","(-1.9, 0.3, -13.5)",
DRAG_STOP,207643,9/7/2025 3:51:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,207973,9/7/2025 3:51:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.8, 0.9, -13.6)","(-2.0, 0.5, -13.6)",
PLAYER_POSITIONS,207973,9/7/2025 3:51:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.8, 0.9, -13.6)","(-2.0, 0.5, -13.6)",
PULSE_TAKEN,208249,9/7/2025 3:51:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,208474,9/7/2025 3:51:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.9, -13.6)","(-1.9, 0.4, -13.7)",
PLAYER_POSITIONS,208474,9/7/2025 3:51:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.9, -13.6)","(-1.9, 0.4, -13.7)",
PLAYER_POSITIONS,209001,9/7/2025 3:51:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.8, -13.6)","(-1.8, 0.3, -13.6)",
PLAYER_POSITIONS,209001,9/7/2025 3:51:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.8, -13.6)","(-1.8, 0.3, -13.6)",
DRAG_STOP,209196,9/7/2025 3:51:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,209530,9/7/2025 3:51:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.8, -13.6)","(-1.9, 0.5, -13.7)",
PLAYER_POSITIONS,209530,9/7/2025 3:51:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.8, -13.6)","(-1.9, 0.5, -13.7)",
DRAG_STOP,209615,9/7/2025 3:51:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,210030,9/7/2025 3:51:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.9, -13.7)","(-1.9, 0.4, -13.7)",
PLAYER_POSITIONS,210030,9/7/2025 3:51:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.7, 0.9, -13.7)","(-1.9, 0.4, -13.7)",
DRAG_STOP,210199,9/7/2025 3:51:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,210555,9/7/2025 3:51:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.6, 0.9, -13.7)","(-2.0, 0.6, -13.7)",
PLAYER_POSITIONS,210555,9/7/2025 3:51:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.5)","(-1.6, 0.9, -13.7)","(-2.0, 0.6, -13.7)",
PLAYER_POSITIONS,211057,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.8, 0.9, -13.7)","(-2.1, 0.7, -13.9)",
PLAYER_POSITIONS,211057,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.6)","(-1.8, 0.9, -13.7)","(-2.1, 0.7, -13.9)",
DRAG_STOP,211282,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
TOOL_HOVER,211500,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,211559,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.8, 0.9, -13.8)","(-2.0, 0.6, -14.2)",
PLAYER_POSITIONS,211559,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.8, 0.9, -13.8)","(-2.0, 0.6, -14.2)",
TOOL_HOVER,211586,9/7/2025 3:51:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,211718,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,211891,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
DRAG_STOP,211894,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,212065,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.5, -14.3)",
PLAYER_POSITIONS,212065,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.5, -14.3)",
TOOL_SELECTED,212092,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,212583,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-1.7, 0.5, -13.9)",
PLAYER_POSITIONS,212583,9/7/2025 3:52:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-1.7, 0.5, -13.9)",
VOICE_CAPTURE,213023,9/7/2025 3:52:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,call right hand oh there you go she is gross,
PLAYER_POSITIONS,213086,9/7/2025 3:52:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-1.7, 0.4, -14.1)",
PLAYER_POSITIONS,213086,9/7/2025 3:52:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-1.7, 0.4, -14.1)",
PLAYER_POSITIONS,213611,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.5, -14.2)",
PLAYER_POSITIONS,213611,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.5, -14.2)",
TOOL_DISCARDED,213917,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
TOOL_HOVER,213998,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,214114,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.1, 0.4, -14.2)",
PLAYER_POSITIONS,214114,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.1, 0.4, -14.2)",
TOOL_HOVER,214414,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,214501,9/7/2025 3:52:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,214640,9/7/2025 3:52:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.5, -14.3)",
PLAYER_POSITIONS,214640,9/7/2025 3:52:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.5, -14.3)",
TOOL_SELECTED,214835,9/7/2025 3:52:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,215168,9/7/2025 3:52:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-1.9, 0.7, -14.2)",
PLAYER_POSITIONS,215168,9/7/2025 3:52:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-1.9, 0.7, -14.2)",
PLAYER_POSITIONS,215671,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-2.0, 0.6, -14.2)",
PLAYER_POSITIONS,215671,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.6, 0.9, -13.8)","(-2.0, 0.6, -14.2)",
TOOL_DISCARDED,215885,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
TOOL_HOVER,215888,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,216200,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.6, -14.2)",
PLAYER_POSITIONS,216200,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.6)","(-1.7, 0.9, -13.8)","(-2.0, 0.6, -14.2)",
TOOL_HOVER,216304,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,216499,9/7/2025 3:52:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,216726,9/7/2025 3:52:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.7)","(-1.7, 0.9, -13.9)","(-2.0, 0.5, -14.4)",
PLAYER_POSITIONS,216726,9/7/2025 3:52:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.7)","(-1.7, 0.9, -13.9)","(-2.0, 0.5, -14.4)",
TOOL_HOVER,217000,9/7/2025 3:52:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,217001,9/7/2025 3:52:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,217253,9/7/2025 3:52:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.7)","(-1.7, 0.9, -13.9)","(-2.0, 0.5, -14.3)",
PLAYER_POSITIONS,217253,9/7/2025 3:52:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -13.7)","(-1.7, 0.9, -13.9)","(-2.0, 0.5, -14.3)",
PLAYER_POSITIONS,217781,9/7/2025 3:52:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -13.7)","(-1.6, 0.8, -13.9)","(-1.7, 0.4, -14.1)",
PLAYER_POSITIONS,217781,9/7/2025 3:52:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -13.7)","(-1.6, 0.8, -13.9)","(-1.7, 0.4, -14.1)",
DRAG_STOP,217783,9/7/2025 3:52:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
INJURY_TREATED,218302,9/7/2025 3:52:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,abdomen,R Stomach Puncture,"(-1.7, 0.2, -14.1)",woundpack,1,1,high,True,True,,,,,Civilian 2,
