PLAYER_GAZE,891298,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.1)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,891298,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.3, 11.5)","(12.4, 0.8, 11.5)","(12.6, 0.3, 11.4)",
PLAYER_GAZE,891298,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.1)",,,"(13.2, 0.0, 11.3)",
BAG_CLOSED,891806,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,891808,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.3, 11.5)","(12.4, 0.8, 11.5)","(12.6, 0.3, 11.4)",
PLAYER_GAZE,891808,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.1)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,891808,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.3, 11.5)","(12.4, 0.8, 11.5)","(12.6, 0.3, 11.4)",
PLAYER_GAZE,891808,2/25/2026 3:20:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.1)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,892319,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.3, 11.5)","(12.4, 0.9, 11.4)","(12.7, 0.3, 11.4)",
PLAYER_GAZE,892319,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.9, 0.1)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,892319,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.3, 11.5)","(12.4, 0.9, 11.4)","(12.7, 0.3, 11.4)",
PLAYER_GAZE,892319,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.9, 0.1)",,,"(13.2, 0.0, 11.3)",
PULSE_TAKEN,892735,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,892839,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 11.6)","(12.4, 0.9, 11.5)","(12.6, 0.3, 11.5)",
PLAYER_POSITIONS,892839,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 11.6)","(12.4, 0.9, 11.5)","(12.6, 0.3, 11.5)",
DRAG_STOP,892841,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(13.2, 0.0, 11.3)","(13.2, 0.0, 11.3)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,893155,2/25/2026 3:20:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(12.1, 0.0, 14.3)","(12.0, 0.0, 14.3)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,893354,2/25/2026 3:20:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, 11.7)","(12.4, 0.9, 11.5)","(12.7, 0.4, 11.5)",
PLAYER_POSITIONS,893354,2/25/2026 3:20:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, 11.7)","(12.4, 0.9, 11.5)","(12.7, 0.4, 11.5)",
PLAYER_POSITIONS,893862,2/25/2026 3:20:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 11.5)","(12.7, 0.9, 11.3)","(13.0, 0.4, 11.3)",
PLAYER_GAZE,893862,2/25/2026 3:20:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,893862,2/25/2026 3:20:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 11.5)","(12.7, 0.9, 11.3)","(13.0, 0.4, 11.3)",
PLAYER_GAZE,893862,2/25/2026 3:20:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,894363,2/25/2026 3:20:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 11.1)","(12.6, 0.9, 11.0)","(12.9, 0.4, 11.0)",
PLAYER_POSITIONS,894363,2/25/2026 3:20:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 11.1)","(12.6, 0.9, 11.0)","(12.9, 0.4, 11.0)",
PLAYER_POSITIONS,894878,2/25/2026 3:20:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 11.0)","(12.4, 0.9, 10.8)","(12.7, 0.3, 10.9)",
PLAYER_POSITIONS,894878,2/25/2026 3:20:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 11.0)","(12.4, 0.9, 10.8)","(12.7, 0.3, 10.9)",
PLAYER_POSITIONS,895396,2/25/2026 3:20:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 10.8)","(12.4, 0.8, 10.5)","(12.6, 0.3, 10.6)",
PLAYER_POSITIONS,895396,2/25/2026 3:20:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 10.8)","(12.4, 0.8, 10.5)","(12.6, 0.3, 10.6)",
DRAG_STOP,895777,2/25/2026 3:20:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(12.1, 0.0, 14.3)","(12.0, 0.0, 14.3)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,895908,2/25/2026 3:20:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 10.7)","(12.4, 0.8, 10.4)","(12.6, 0.3, 10.5)",
PLAYER_POSITIONS,895908,2/25/2026 3:20:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 10.7)","(12.4, 0.8, 10.4)","(12.6, 0.3, 10.5)",
PLAYER_POSITIONS,896420,2/25/2026 3:20:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 10.6)","(12.5, 0.8, 10.4)","(12.7, 0.3, 10.4)",
PLAYER_POSITIONS,896420,2/25/2026 3:20:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 10.6)","(12.5, 0.8, 10.4)","(12.7, 0.3, 10.4)",
PLAYER_POSITIONS,896932,2/25/2026 3:20:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 10.6)","(12.5, 0.8, 10.3)","(12.8, 0.3, 10.4)",
PLAYER_POSITIONS,896932,2/25/2026 3:20:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 10.6)","(12.5, 0.8, 10.3)","(12.8, 0.3, 10.4)",
PLAYER_POSITIONS,897439,2/25/2026 3:20:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 10.5)","(12.6, 0.9, 10.3)","(12.8, 0.3, 10.3)",
PLAYER_POSITIONS,897439,2/25/2026 3:20:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 10.5)","(12.6, 0.9, 10.3)","(12.8, 0.3, 10.3)",
PLAYER_POSITIONS,897953,2/25/2026 3:20:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 10.5)","(12.6, 0.9, 10.3)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,897953,2/25/2026 3:20:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 10.5)","(12.6, 0.9, 10.3)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,898459,2/25/2026 3:20:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 10.5)","(12.6, 0.9, 10.4)","(12.8, 0.4, 10.4)",
PLAYER_POSITIONS,898459,2/25/2026 3:20:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 10.5)","(12.6, 0.9, 10.4)","(12.8, 0.4, 10.4)",
PLAYER_POSITIONS,898980,2/25/2026 3:20:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 10.7)","(12.6, 0.9, 10.6)","(12.9, 0.5, 10.4)",
PLAYER_POSITIONS,898980,2/25/2026 3:20:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 10.7)","(12.6, 0.9, 10.6)","(12.9, 0.5, 10.4)",
PLAYER_POSITIONS,899494,2/25/2026 3:20:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 10.6)","(12.6, 0.8, 10.5)","(12.7, 0.4, 10.1)",
PLAYER_POSITIONS,899494,2/25/2026 3:20:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 10.6)","(12.6, 0.8, 10.5)","(12.7, 0.4, 10.1)",
PLAYER_POSITIONS,900008,2/25/2026 3:20:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.2)","(12.6, 0.9, 10.4)","(12.6, 0.6, 10.1)",
PLAYER_POSITIONS,900008,2/25/2026 3:20:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.2)","(12.6, 0.9, 10.4)","(12.6, 0.6, 10.1)",
PLAYER_POSITIONS,900514,2/25/2026 3:21:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.5)","(12.6, 0.8, 10.5)","(12.7, 0.5, 10.3)",
PLAYER_POSITIONS,900514,2/25/2026 3:21:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.5)","(12.6, 0.8, 10.5)","(12.7, 0.5, 10.3)",
PLAYER_POSITIONS,901028,2/25/2026 3:21:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 10.5)","(12.4, 0.8, 10.7)","(12.6, 0.4, 10.6)",
PLAYER_POSITIONS,901028,2/25/2026 3:21:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 10.5)","(12.4, 0.8, 10.7)","(12.6, 0.4, 10.6)",
PLAYER_POSITIONS,901539,2/25/2026 3:21:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.6, 10.6)","(12.3, 0.8, 10.8)","(12.5, 0.4, 10.7)",
PLAYER_GAZE,901539,2/25/2026 3:21:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 0.8, -0.5)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,901539,2/25/2026 3:21:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.6, 10.6)","(12.3, 0.8, 10.8)","(12.5, 0.4, 10.7)",
PLAYER_GAZE,901539,2/25/2026 3:21:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 0.8, -0.5)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,902053,2/25/2026 3:21:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 11.0)","(12.4, 0.8, 11.0)","(12.5, 0.6, 10.8)",
PLAYER_POSITIONS,902053,2/25/2026 3:21:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 11.0)","(12.4, 0.8, 11.0)","(12.5, 0.6, 10.8)",
PLAYER_POSITIONS,902573,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 11.3)","(12.4, 0.8, 11.3)","(12.6, 0.6, 11.1)",
PLAYER_GAZE,902573,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,902573,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 11.3)","(12.4, 0.8, 11.3)","(12.6, 0.6, 11.1)",
PLAYER_GAZE,902573,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,903074,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 11.3)","(12.4, 0.8, 11.3)","(12.7, 0.3, 11.1)",
PLAYER_GAZE,903074,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, -0.1)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,903074,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 11.3)","(12.4, 0.8, 11.3)","(12.7, 0.3, 11.1)",
PLAYER_GAZE,903074,2/25/2026 3:21:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, -0.1)",,,"(13.2, 0.0, 11.3)",
BAG_ACCESS,903560,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,903584,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.8, 0.3, 11.0)",
PLAYER_GAZE,903584,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,903584,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.8, 0.3, 11.0)",
PLAYER_GAZE,903584,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,904091,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,904091,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,904091,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,904091,2/25/2026 3:21:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,904591,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,904591,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,904591,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,904591,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
TAG_SELECTED,904724,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,905103,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,905103,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,905103,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,905103,2/25/2026 3:21:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,905605,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.5, 11.3)",
PLAYER_GAZE,905605,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,905605,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.5, 11.3)",
PLAYER_GAZE,905605,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,906122,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.2)",
PLAYER_GAZE,906122,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,906122,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.2)",
PLAYER_GAZE,906122,2/25/2026 3:21:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,906633,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,906633,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,906633,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.0)",
PLAYER_GAZE,906633,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,907134,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.2)",
PLAYER_GAZE,907134,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,907134,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.8, 11.3)","(12.6, 0.4, 11.2)",
PLAYER_GAZE,907134,2/25/2026 3:21:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 0.8, 0.0)",,,"(13.2, 0.0, 11.3)",
PLAYER_POSITIONS,907637,2/25/2026 3:21:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.7, 11.4)","(12.6, 0.3, 11.5)",
PLAYER_POSITIONS,907637,2/25/2026 3:21:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.7, 11.4)","(12.6, 0.3, 11.5)",
PLAYER_POSITIONS,908154,2/25/2026 3:21:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, 11.2)","(12.4, 0.7, 11.4)","(12.5, 0.2, 11.5)",
