EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-43170,2/23/2026 7:43:07 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
BAG_ACCESS,-38573,2/23/2026 7:43:11 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-37241,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36738,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36232,2/23/2026 7:43:14 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-34664,2/23/2026 7:43:15 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,-33296,2/23/2026 7:43:17 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.1)",,red,
TOOL_HOVER,-30140,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29637,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29138,2/23/2026 7:43:21 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14841,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-14541,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-14120,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,-14032,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-13644,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-13136,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-12631,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
BAG_CLOSED,-7250,2/23/2026 7:43:43 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,
PATIENT_RECORD,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,373283,2/23/2026 7:50:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.2, 0.8, -2.5)","(9.0, 0.2, -2.7)",
PLAYER_POSITIONS,373283,2/23/2026 7:50:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.2, 0.8, -2.5)","(9.0, 0.2, -2.7)",
PLAYER_POSITIONS,373785,2/23/2026 7:50:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.3, 0.8, -2.5)","(9.1, 0.2, -2.5)",
PLAYER_POSITIONS,373785,2/23/2026 7:50:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.3, 0.8, -2.5)","(9.1, 0.2, -2.5)",
PLAYER_POSITIONS,374296,2/23/2026 7:50:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.3, 0.8, -2.4)","(9.2, 0.2, -2.2)",
PLAYER_POSITIONS,374296,2/23/2026 7:50:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.3, 0.8, -2.4)","(9.2, 0.2, -2.2)",
PLAYER_POSITIONS,374807,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.5, 0.8, -2.4)","(9.3, 0.2, -2.5)",
PLAYER_GAZE,374807,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,374807,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.5, 0.8, -2.4)","(9.3, 0.2, -2.5)",
PLAYER_GAZE,374807,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(9.5, 0.0, -3.0)",
DRAG_STOP,374896,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(12.9, 0.0, -1.2)","(9.5, 0.0, -3.0)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,375278,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(12.9, 0.0, -1.2)","(9.5, 0.0, -3.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,375320,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.4, 0.8, -2.3)","(9.1, 0.3, -2.2)",
PLAYER_POSITIONS,375320,2/23/2026 7:50:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.4, 0.8, -2.3)","(9.1, 0.3, -2.2)",
PLAYER_POSITIONS,375830,2/23/2026 7:50:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.4, 0.8, -2.2)","(9.2, 0.3, -2.0)",
PLAYER_POSITIONS,375830,2/23/2026 7:50:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.4, 0.8, -2.2)","(9.2, 0.3, -2.0)",
PLAYER_POSITIONS,376343,2/23/2026 7:50:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.4, 0.8, -2.2)","(9.2, 0.3, -1.9)",
PLAYER_POSITIONS,376343,2/23/2026 7:50:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.4, 0.8, -2.2)","(9.2, 0.3, -1.9)",
TAG_SELECTED,376496,2/23/2026 7:50:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,376851,2/23/2026 7:50:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.4, 0.8, -2.3)","(9.2, 0.2, -2.2)",
PLAYER_POSITIONS,376851,2/23/2026 7:50:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.4, 0.8, -2.3)","(9.2, 0.2, -2.2)",
PLAYER_POSITIONS,377353,2/23/2026 7:50:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.3, 0.7, -2.4)","(9.4, 0.0, -2.4)",
PLAYER_POSITIONS,377353,2/23/2026 7:50:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.2)","(9.3, 0.7, -2.4)","(9.4, 0.0, -2.4)",
TAG_APPLIED,377807,2/23/2026 7:50:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,377855,2/23/2026 7:50:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.3, 0.6, -2.4)","(9.5, -0.1, -2.3)",
PLAYER_POSITIONS,377855,2/23/2026 7:50:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.3, 0.6, -2.4)","(9.5, -0.1, -2.3)",
PLAYER_POSITIONS,378356,2/23/2026 7:50:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.3, 0.7, -2.4)","(9.4, 0.0, -2.4)",
PLAYER_POSITIONS,378356,2/23/2026 7:50:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.3, 0.7, -2.4)","(9.4, 0.0, -2.4)",
PLAYER_POSITIONS,378873,2/23/2026 7:50:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.4, 0.9, -2.4)","(9.3, 0.1, -2.3)",
PLAYER_POSITIONS,378873,2/23/2026 7:50:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.4, 0.9, -2.4)","(9.3, 0.1, -2.3)",
PLAYER_POSITIONS,379385,2/23/2026 7:50:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.5, 1.0, -2.6)","(9.3, 0.2, -2.4)",
PLAYER_POSITIONS,379385,2/23/2026 7:50:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.5, 1.0, -2.6)","(9.3, 0.2, -2.4)",
BAG_CLOSED,379452,2/23/2026 7:50:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,379895,2/23/2026 7:50:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -2.5)","(9.4, 1.4, -2.7)","(9.4, 0.5, -2.5)",
PLAYER_GAZE,379895,2/23/2026 7:50:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,379895,2/23/2026 7:50:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -2.5)","(9.4, 1.4, -2.7)","(9.4, 0.5, -2.5)",
PLAYER_GAZE,379895,2/23/2026 7:50:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,380403,2/23/2026 7:50:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.5)","(9.4, 1.5, -2.3)","(9.2, 0.8, -2.4)",
PLAYER_POSITIONS,380403,2/23/2026 7:50:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.5)","(9.4, 1.5, -2.3)","(9.2, 0.8, -2.4)",
PLAYER_POSITIONS,380911,2/23/2026 7:50:11 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.2)","(9.5, 1.5, -2.1)","(9.3, 0.8, -1.9)",
PLAYER_POSITIONS,380911,2/23/2026 7:50:11 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.2)","(9.5, 1.5, -2.1)","(9.3, 0.8, -1.9)",
PLAYER_POSITIONS,381418,2/23/2026 7:50:11 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.0)","(9.4, 1.5, -2.2)","(9.5, 0.9, -1.8)",
PLAYER_POSITIONS,381418,2/23/2026 7:50:11 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.0)","(9.4, 1.5, -2.2)","(9.5, 0.9, -1.8)",
PLAYER_POSITIONS,381929,2/23/2026 7:50:12 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.1)","(9.4, 1.5, -2.2)","(9.4, 0.9, -2.0)",
PLAYER_POSITIONS,381929,2/23/2026 7:50:12 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.1)","(9.4, 1.5, -2.2)","(9.4, 0.9, -2.0)",
PLAYER_POSITIONS,382441,2/23/2026 7:50:12 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -1.8)","(9.5, 1.5, -1.9)","(9.5, 0.9, -1.7)",
PLAYER_POSITIONS,382441,2/23/2026 7:50:12 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -1.8)","(9.5, 1.5, -1.9)","(9.5, 0.9, -1.7)",
PLAYER_POSITIONS,382952,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -1.4)","(9.5, 1.5, -1.5)","(9.5, 0.9, -1.3)",
PLAYER_POSITIONS,382952,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -1.4)","(9.5, 1.5, -1.5)","(9.5, 0.9, -1.3)",
PATIENT_DISENGAGED,383439,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,27.77,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,27.77,
PLAYER_POSITIONS,383463,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, -1.0)","(9.7, 1.5, -1.1)","(9.7, 0.8, -0.9)",
PLAYER_GAZE,383463,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, -2.2)",,,"(10.3, 0.0, 1.1)",
PLAYER_POSITIONS,383463,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, -1.0)","(9.7, 1.5, -1.1)","(9.7, 0.8, -0.9)",
PLAYER_GAZE,383463,2/23/2026 7:50:13 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, -2.2)",,,"(10.3, 0.0, 1.1)",
PLAYER_POSITIONS,383964,2/23/2026 7:50:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, -0.7)","(10.0, 1.5, -0.9)","(10.1, 0.8, -0.7)",
PLAYER_POSITIONS,383964,2/23/2026 7:50:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, -0.7)","(10.0, 1.5, -0.9)","(10.1, 0.8, -0.7)",
PLAYER_POSITIONS,384478,2/23/2026 7:50:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -0.6)","(10.3, 1.5, -0.8)","(10.5, 0.8, -0.6)",
PLAYER_GAZE,384478,2/23/2026 7:50:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.2, 1.5, -5.3)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,384478,2/23/2026 7:50:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -0.6)","(10.3, 1.5, -0.8)","(10.5, 0.8, -0.6)",
PLAYER_GAZE,384478,2/23/2026 7:50:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.2, 1.5, -5.3)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,384996,2/23/2026 7:50:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.9, -0.3)","(10.4, 1.5, -0.4)","(10.6, 0.8, -0.3)",
PLAYER_GAZE,384996,2/23/2026 7:50:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.1, 1.5, -5.0)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,384996,2/23/2026 7:50:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.9, -0.3)","(10.4, 1.5, -0.4)","(10.6, 0.8, -0.3)",
PLAYER_GAZE,384996,2/23/2026 7:50:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.1, 1.5, -5.0)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,385503,2/23/2026 7:50:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.9, 0.0)","(10.6, 1.5, -0.1)","(10.9, 0.8, -0.1)",
PLAYER_POSITIONS,385503,2/23/2026 7:50:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.9, 0.0)","(10.6, 1.5, -0.1)","(10.9, 0.8, -0.1)",
PLAYER_POSITIONS,386007,2/23/2026 7:50:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, 0.3)","(10.9, 1.5, 0.2)","(11.1, 0.8, 0.2)",
PLAYER_POSITIONS,386007,2/23/2026 7:50:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, 0.3)","(10.9, 1.5, 0.2)","(11.1, 0.8, 0.2)",
PLAYER_POSITIONS,386524,2/23/2026 7:50:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, 0.5)","(11.2, 1.5, 0.3)","(11.4, 0.8, 0.4)",
PLAYER_POSITIONS,386524,2/23/2026 7:50:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, 0.5)","(11.2, 1.5, 0.3)","(11.4, 0.8, 0.4)",
PLAYER_POSITIONS,387037,2/23/2026 7:50:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.9, 0.4)","(11.6, 1.5, 0.2)","(11.8, 0.8, 0.3)",
PLAYER_POSITIONS,387037,2/23/2026 7:50:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.9, 0.4)","(11.6, 1.5, 0.2)","(11.8, 0.8, 0.3)",
PLAYER_POSITIONS,387549,2/23/2026 7:50:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.9, 0.3)","(11.9, 1.5, 0.2)","(12.0, 0.8, 0.2)",
PLAYER_GAZE,387549,2/23/2026 7:50:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.1, 1.5, 1.4)",,,"(12.9, 0.0, -1.2)",
PLAYER_POSITIONS,387549,2/23/2026 7:50:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.9, 0.3)","(11.9, 1.5, 0.2)","(12.0, 0.8, 0.2)",
PLAYER_GAZE,387549,2/23/2026 7:50:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.1, 1.5, 1.4)",,,"(12.9, 0.0, -1.2)",
PLAYER_POSITIONS,388052,2/23/2026 7:50:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.9, 0.8)","(11.8, 1.5, 0.7)","(12.0, 0.8, 0.7)",
PLAYER_POSITIONS,388052,2/23/2026 7:50:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.9, 0.8)","(11.8, 1.5, 0.7)","(12.0, 0.8, 0.7)",
PLAYER_POSITIONS,388553,2/23/2026 7:50:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.9, 1.0)","(11.8, 1.5, 0.9)","(12.0, 0.8, 1.0)",
PLAYER_POSITIONS,388553,2/23/2026 7:50:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.9, 1.0)","(11.8, 1.5, 0.9)","(12.0, 0.8, 1.0)",
