PLAYER_POSITIONS,348358,10/20/2025 11:30:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.1)","(1.7, 1.4, 2.0)","(1.8, 0.8, 2.0)",
PLAYER_POSITIONS,348358,10/20/2025 11:30:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.1)","(1.7, 1.4, 2.0)","(1.8, 0.8, 2.0)",
PLAYER_POSITIONS,348883,10/20/2025 11:30:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.2)","(1.7, 1.4, 2.0)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,348883,10/20/2025 11:30:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.2)","(1.7, 1.4, 2.0)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,349416,10/20/2025 11:30:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.2)","(1.6, 1.4, 2.0)","(1.8, 1.2, 1.7)",
PLAYER_POSITIONS,349416,10/20/2025 11:30:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.2)","(1.6, 1.4, 2.0)","(1.8, 1.2, 1.7)",
PLAYER_POSITIONS,349925,10/20/2025 11:30:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.6, 1.4, 2.0)","(1.7, 1.0, 1.7)",
PLAYER_POSITIONS,349925,10/20/2025 11:30:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.6, 1.4, 2.0)","(1.7, 1.0, 1.7)",
PLAYER_POSITIONS,350465,10/20/2025 11:30:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.4, 2.0)","(1.7, 1.0, 1.7)",
PLAYER_POSITIONS,350465,10/20/2025 11:30:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.4, 2.0)","(1.7, 1.0, 1.7)",
BAG_ACCESS,350603,10/20/2025 11:30:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,350984,10/20/2025 11:30:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.5, 2.0)","(1.8, 1.0, 1.8)",
PLAYER_POSITIONS,350984,10/20/2025 11:30:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.5, 2.0)","(1.8, 1.0, 1.8)",
TAG_SELECTED,351467,10/20/2025 11:30:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,351519,10/20/2025 11:30:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.5, 2.1)","(1.8, 1.1, 1.8)",
PLAYER_POSITIONS,351519,10/20/2025 11:30:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.5, 2.1)","(1.8, 1.1, 1.8)",
PLAYER_POSITIONS,352045,10/20/2025 11:30:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.5, 2.1)","(1.8, 1.0, 1.8)",
PLAYER_POSITIONS,352045,10/20/2025 11:30:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.6, 1.5, 2.1)","(1.8, 1.0, 1.8)",
TAG_DISCARDED,352135,10/20/2025 11:30:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 1.9)",,red,
PLAYER_POSITIONS,352578,10/20/2025 11:30:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.8)",
PLAYER_POSITIONS,352578,10/20/2025 11:30:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.8)",
PLAYER_POSITIONS,353089,10/20/2025 11:30:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.8)",
PLAYER_POSITIONS,353089,10/20/2025 11:30:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.8)",
PLAYER_POSITIONS,353614,10/20/2025 11:30:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.9)",
PLAYER_POSITIONS,353614,10/20/2025 11:30:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.9)",
PLAYER_POSITIONS,354124,10/20/2025 11:30:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,354124,10/20/2025 11:30:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,354663,10/20/2025 11:30:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.5, 1.5, 2.0)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,354663,10/20/2025 11:30:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.5, 1.5, 2.0)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,355173,10/20/2025 11:30:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.5, 1.5, 2.0)","(1.7, 1.2, 1.9)",
PLAYER_POSITIONS,355173,10/20/2025 11:30:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.2)","(1.5, 1.5, 2.0)","(1.7, 1.2, 1.9)",
PLAYER_POSITIONS,355676,10/20/2025 11:30:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.6, 1.5, 2.0)","(1.8, 1.1, 1.8)",
PLAYER_POSITIONS,355676,10/20/2025 11:30:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.6, 1.5, 2.0)","(1.8, 1.1, 1.8)",
PLAYER_POSITIONS,356182,10/20/2025 11:30:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.7, 1.5, 1.9)","(1.8, 1.1, 1.8)",
PLAYER_POSITIONS,356182,10/20/2025 11:30:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.7, 1.5, 1.9)","(1.8, 1.1, 1.8)",
TOOL_HOVER,356577,10/20/2025 11:30:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,356713,10/20/2025 11:30:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.6, 1.5, 2.0)","(2.0, 1.2, 1.6)",
PLAYER_POSITIONS,356713,10/20/2025 11:30:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.6, 1.5, 2.0)","(2.0, 1.2, 1.6)",
TOOL_SELECTED,356940,10/20/2025 11:30:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,357224,10/20/2025 11:30:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.6, 1.5, 2.0)","(2.0, 1.2, 1.6)",
PLAYER_POSITIONS,357224,10/20/2025 11:30:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, 2.1)","(1.6, 1.5, 2.0)","(2.0, 1.2, 1.6)",
PLAYER_POSITIONS,357768,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.6, 1.4, 2.2)","(1.6, 1.1, 2.1)",
PLAYER_GAZE,357768,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,357768,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.6, 1.4, 2.2)","(1.6, 1.1, 2.1)",
PLAYER_GAZE,357768,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,358304,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.3)","(1.6, 1.3, 2.3)","(1.8, 0.9, 2.3)",
PLAYER_GAZE,358304,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.3, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,358304,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.3)","(1.6, 1.3, 2.3)","(1.8, 0.9, 2.3)",
PLAYER_GAZE,358304,10/20/2025 11:30:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.3, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,358812,10/20/2025 11:30:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 2.3)","(1.9, 1.0, 2.3)","(2.2, 0.5, 2.1)",
PLAYER_GAZE,358812,10/20/2025 11:30:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,358812,10/20/2025 11:30:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 2.3)","(1.9, 1.0, 2.3)","(2.2, 0.5, 2.1)",
PLAYER_GAZE,358812,10/20/2025 11:30:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,359321,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(2.0, 0.9, 2.2)","(2.3, 0.4, 2.0)",
PLAYER_GAZE,359321,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,359321,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(2.0, 0.9, 2.2)","(2.3, 0.4, 2.0)",
PLAYER_GAZE,359321,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,359850,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(2.0, 1.0, 2.2)","(2.3, 0.4, 2.0)",
PLAYER_GAZE,359850,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,359850,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(2.0, 1.0, 2.2)","(2.3, 0.4, 2.0)",
PLAYER_GAZE,359850,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, -0.1)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,359971,10/20/2025 11:30:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we have some blood,
PLAYER_POSITIONS,360383,10/20/2025 11:30:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(2.0, 1.0, 2.2)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,360383,10/20/2025 11:30:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(2.0, 1.0, 2.2)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,360916,10/20/2025 11:30:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.2)","(2.0, 1.0, 2.2)","(2.2, 0.5, 2.0)",
PLAYER_POSITIONS,360916,10/20/2025 11:30:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.2)","(2.0, 1.0, 2.2)","(2.2, 0.5, 2.0)",
PLAYER_POSITIONS,361428,10/20/2025 11:30:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.2)","(2.0, 1.0, 2.1)","(2.2, 0.5, 1.9)",
PLAYER_POSITIONS,361428,10/20/2025 11:30:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.2)","(2.0, 1.0, 2.1)","(2.2, 0.5, 1.9)",
PLAYER_POSITIONS,361949,10/20/2025 11:30:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.1, 0.9, 2.1)","(2.4, 0.5, 1.8)",
PLAYER_POSITIONS,361949,10/20/2025 11:30:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.1, 0.9, 2.1)","(2.4, 0.5, 1.8)",
PLAYER_POSITIONS,362461,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.2, 0.9, 2.0)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,362461,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.2, 0.9, 2.0)","(2.5, 0.4, 1.8)",
INJURY_TREATED,362822,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Kicker,
TOOL_APPLIED,362822,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBloodIV,RightArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
BAG_CLOSED,362928,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,362968,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.2, 0.9, 2.0)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,362968,10/20/2025 11:30:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.2, 0.9, 2.0)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,363474,10/20/2025 11:30:15 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.1, 1.0, 2.1)","(2.3, 0.4, 1.9)",
PLAYER_POSITIONS,363474,10/20/2025 11:30:15 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.1)","(2.1, 1.0, 2.1)","(2.3, 0.4, 1.9)",
PLAYER_POSITIONS,364017,10/20/2025 11:30:15 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 2.2)","(1.7, 1.3, 2.2)","(1.9, 0.7, 2.1)",
PLAYER_POSITIONS,364017,10/20/2025 11:30:15 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 2.2)","(1.7, 1.3, 2.2)","(1.9, 0.7, 2.1)",
PLAYER_POSITIONS,364540,10/20/2025 11:30:16 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.3)","(1.5, 1.5, 2.1)","(1.8, 1.0, 1.9)",
PLAYER_POSITIONS,364540,10/20/2025 11:30:16 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.3)","(1.5, 1.5, 2.1)","(1.8, 1.0, 1.9)",
PLAYER_POSITIONS,365051,10/20/2025 11:30:16 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.9)",
PLAYER_POSITIONS,365051,10/20/2025 11:30:16 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.1)","(1.9, 1.0, 1.9)",
PLAYER_POSITIONS,365578,10/20/2025 11:30:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.0)","(1.8, 1.0, 1.9)",
PLAYER_POSITIONS,365578,10/20/2025 11:30:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.5, 1.5, 2.0)","(1.8, 1.0, 1.9)",
PLAYER_POSITIONS,366105,10/20/2025 11:30:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.2, 2.4)","(1.4, 1.5, 2.1)","(1.7, 1.1, 2.1)",
PLAYER_GAZE,366106,10/20/2025 11:30:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.1, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,366105,10/20/2025 11:30:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.2, 2.4)","(1.4, 1.5, 2.1)","(1.7, 1.1, 2.1)",
PLAYER_GAZE,366106,10/20/2025 11:30:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.1, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,366617,10/20/2025 11:30:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.5)","(1.3, 1.5, 2.1)","(1.7, 1.0, 2.1)",
PLAYER_POSITIONS,366617,10/20/2025 11:30:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.5)","(1.3, 1.5, 2.1)","(1.7, 1.0, 2.1)",
PLAYER_POSITIONS,367120,10/20/2025 11:30:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, 2.3)","(1.4, 1.5, 2.1)","(1.6, 1.1, 2.2)",
PLAYER_POSITIONS,367120,10/20/2025 11:30:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, 2.3)","(1.4, 1.5, 2.1)","(1.6, 1.1, 2.2)",
PLAYER_POSITIONS,367631,10/20/2025 11:30:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.1, 2.4)",
PLAYER_POSITIONS,367631,10/20/2025 11:30:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.1, 2.4)",
PLAYER_POSITIONS,368166,10/20/2025 11:30:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 2.4)",
PLAYER_POSITIONS,368166,10/20/2025 11:30:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 2.4)",
PLAYER_POSITIONS,368671,10/20/2025 11:30:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.1, 2.4)",
PLAYER_GAZE,368671,10/20/2025 11:30:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.0, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,368671,10/20/2025 11:30:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.1, 2.4)",
PLAYER_GAZE,368671,10/20/2025 11:30:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.0, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,369198,10/20/2025 11:30:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 2.3)",
PLAYER_GAZE,369198,10/20/2025 11:30:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.0, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
