PULSE_TAKEN,514077,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,514164,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.6)","(17.0, 4.9, -14.8)","(17.0, 4.2, -14.9)",
PLAYER_POSITIONS,514164,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.6)","(17.0, 4.9, -14.8)","(17.0, 4.2, -14.9)",
PLAYER_POSITIONS,514676,6/26/2026 11:24:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.6)","(16.9, 4.9, -14.8)","(17.0, 4.2, -14.9)",
PLAYER_POSITIONS,514676,6/26/2026 11:24:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.6)","(16.9, 4.9, -14.8)","(17.0, 4.2, -14.9)",
PLAYER_POSITIONS,515176,6/26/2026 11:24:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.6)","(16.9, 4.9, -14.7)","(17.0, 4.3, -14.8)",
PLAYER_POSITIONS,515176,6/26/2026 11:24:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.6)","(16.9, 4.9, -14.7)","(17.0, 4.3, -14.8)",
PLAYER_POSITIONS,515685,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.1, -14.5)","(16.8, 4.5, -14.3)",
PLAYER_GAZE,515685,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,515685,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.1, -14.5)","(16.8, 4.5, -14.3)",
PLAYER_GAZE,515685,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
TOOL_HOVER,516031,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,516201,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.1, -14.4)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,516201,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,516201,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.1, -14.4)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,516201,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
TOOL_SELECTED,516286,6/26/2026 11:24:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,516710,6/26/2026 11:24:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -14.2)",
PLAYER_POSITIONS,516710,6/26/2026 11:24:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -14.2)",
PLAYER_POSITIONS,517235,6/26/2026 11:24:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.7, 4.2, -14.7)",
PLAYER_POSITIONS,517235,6/26/2026 11:24:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.7, 4.2, -14.7)",
INJURY_TREATED,517431,6/26/2026 11:24:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,leftForearm,L Forearm Burn,"(16.6, 4.1, -14.6)",burnDressing,1,1,medium,True,True,,,,,,,US Military 5,
TOOL_APPLIED,517431,6/26/2026 11:24:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,517736,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(16.9, 4.9, -14.7)","(16.7, 4.2, -14.7)",
PLAYER_POSITIONS,517736,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(16.9, 4.9, -14.7)","(16.7, 4.2, -14.7)",
PLAYER_POSITIONS,518240,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.6, -14.4)",
PLAYER_GAZE,518240,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,518240,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.6, -14.4)",
PLAYER_GAZE,518240,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(16.6, 4.1, -14.1)",
TOOL_HOVER,518527,6/26/2026 11:24:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,518754,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.1, -14.5)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,518754,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,518754,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.1, -14.5)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,518754,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
TOOL_SELECTED,518780,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Burn Dressing,
PLAYER_POSITIONS,519266,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -14.4)",
PLAYER_POSITIONS,519266,6/26/2026 11:24:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -14.4)",
PLAYER_POSITIONS,519768,6/26/2026 11:24:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.8, 4.3, -14.7)",
PLAYER_POSITIONS,519768,6/26/2026 11:24:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.8, 4.3, -14.7)",
INJURY_TREATED,519989,6/26/2026 11:24:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,chest,L Chest Burn,"(16.8, 4.3, -14.7)",burnDressing,1,2,high,True,True,,,,,,,US Military 5,
TOOL_APPLIED,519990,6/26/2026 11:24:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,520268,6/26/2026 11:24:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.8, 4.2, -14.7)",
PLAYER_POSITIONS,520268,6/26/2026 11:24:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.8, 4.2, -14.7)",
PLAYER_POSITIONS,520787,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.8, 4.5, -14.4)",
PLAYER_GAZE,520788,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,520787,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.8, 4.5, -14.4)",
PLAYER_GAZE,520788,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(16.6, 4.1, -14.1)",
TOOL_HOVER,521216,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,521306,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -13.9)",
PLAYER_GAZE,521307,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,521306,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -13.9)",
PLAYER_GAZE,521307,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
TOOL_SELECTED,521509,6/26/2026 11:24:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,521809,6/26/2026 11:24:07 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -14.3)",
PLAYER_POSITIONS,521809,6/26/2026 11:24:07 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.5)","(16.7, 4.5, -14.3)",
INJURY_TREATED,522116,6/26/2026 11:24:07 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 5,
TOOL_APPLIED,522116,6/26/2026 11:24:07 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 5 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,522312,6/26/2026 11:24:07 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.6)","(16.9, 4.3, -14.5)",
PLAYER_POSITIONS,522312,6/26/2026 11:24:07 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.6)","(16.9, 4.3, -14.5)",
PLAYER_POSITIONS,522830,6/26/2026 11:24:08 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.9, 4.4, -14.2)",
PLAYER_POSITIONS,522830,6/26/2026 11:24:08 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.9, 4.4, -14.2)",
TOOL_HOVER,523313,6/26/2026 11:24:08 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
BAG_CLOSED,523340,6/26/2026 11:24:08 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,523342,6/26/2026 11:24:08 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(17.0, 4.5, -14.1)",
PLAYER_POSITIONS,523342,6/26/2026 11:24:08 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(17.0, 4.5, -14.1)",
PLAYER_POSITIONS,523844,6/26/2026 11:24:09 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.4)","(16.9, 5.1, -14.4)","(16.9, 4.5, -14.0)",
PLAYER_POSITIONS,523844,6/26/2026 11:24:09 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.4)","(16.9, 5.1, -14.4)","(16.9, 4.5, -14.0)",
PLAYER_POSITIONS,524357,6/26/2026 11:24:09 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.4)","(16.9, 5.1, -14.4)","(17.0, 4.7, -14.1)",
PLAYER_POSITIONS,524357,6/26/2026 11:24:09 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.4)","(16.9, 5.1, -14.4)","(17.0, 4.7, -14.1)",
PLAYER_POSITIONS,524884,6/26/2026 11:24:10 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.4)","(16.9, 5.1, -14.4)","(16.9, 4.5, -14.1)",
PLAYER_GAZE,524884,6/26/2026 11:24:10 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,524884,6/26/2026 11:24:10 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.4)","(16.9, 5.1, -14.4)","(16.9, 4.5, -14.1)",
PLAYER_GAZE,524884,6/26/2026 11:24:10 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,525398,6/26/2026 11:24:10 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(16.9, 5.0, -14.4)","(16.9, 4.3, -14.1)",
PLAYER_POSITIONS,525398,6/26/2026 11:24:10 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(16.9, 5.0, -14.4)","(16.9, 4.3, -14.1)",
TOOL_HOVER,525925,6/26/2026 11:24:11 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,525927,6/26/2026 11:24:11 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(17.0, 5.0, -14.3)","(17.0, 4.4, -13.9)",
PLAYER_POSITIONS,525927,6/26/2026 11:24:11 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(17.0, 5.0, -14.3)","(17.0, 4.4, -13.9)",
TOOL_SELECTED,526258,6/26/2026 11:24:11 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,526428,6/26/2026 11:24:11 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(17.0, 5.0, -14.3)","(17.0, 4.4, -13.8)",
PLAYER_POSITIONS,526428,6/26/2026 11:24:11 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(17.0, 5.0, -14.3)","(17.0, 4.4, -13.8)",
PLAYER_POSITIONS,526953,6/26/2026 11:24:12 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(17.0, 5.0, -14.7)","(17.1, 4.3, -14.7)",
PLAYER_POSITIONS,526953,6/26/2026 11:24:12 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.4)","(17.0, 5.0, -14.7)","(17.1, 4.3, -14.7)",
PLAYER_POSITIONS,527479,6/26/2026 11:24:12 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.1, 4.9, -14.8)","(17.1, 4.3, -14.9)",
PLAYER_POSITIONS,527479,6/26/2026 11:24:12 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.1, 4.9, -14.8)","(17.1, 4.3, -14.9)",
PLAYER_POSITIONS,527997,6/26/2026 11:24:13 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.1, 4.9, -14.8)","(17.1, 4.3, -14.9)",
PLAYER_POSITIONS,527997,6/26/2026 11:24:13 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.1, 4.9, -14.8)","(17.1, 4.3, -14.9)",
TOOL_APPLIED,528107,6/26/2026 11:24:13 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,528501,6/26/2026 11:24:13 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.1, 4.9, -14.8)","(17.1, 4.3, -14.9)",
PLAYER_POSITIONS,528501,6/26/2026 11:24:13 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.1, 4.9, -14.8)","(17.1, 4.3, -14.9)",
PULSE_TAKEN,528609,6/26/2026 11:24:14 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,529026,6/26/2026 11:24:14 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.0, 4.9, -14.8)","(17.0, 4.3, -14.9)",
PLAYER_POSITIONS,529026,6/26/2026 11:24:14 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.0, 4.9, -14.8)","(17.0, 4.3, -14.9)",
PLAYER_POSITIONS,529528,6/26/2026 11:24:15 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.0, 4.9, -14.8)","(17.0, 4.3, -14.9)",
PLAYER_POSITIONS,529528,6/26/2026 11:24:15 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.0, 4.9, -14.8)","(17.0, 4.3, -14.9)",
PLAYER_POSITIONS,530034,6/26/2026 11:24:15 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(17.0, 4.9, -14.8)","(17.0, 4.3, -14.9)",
