PLAYER_POSITIONS,95935,6/27/2026 12:15:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,95935,6/27/2026 12:15:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 0.5, 8.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,95935,6/27/2026 12:15:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,95935,6/27/2026 12:15:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 0.5, 8.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,96454,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,96454,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 0.5, 8.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,96454,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,96454,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 0.5, 8.4)",,,"(10.5, 0.0, 0.8)",
QUESTION_PROMPTED,96501,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
AUDIO_START,96506,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,area is secure,4.780408,
PLAYER_POSITIONS,96965,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_POSITIONS,96965,6/27/2026 12:15:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_POSITIONS,97487,6/27/2026 12:15:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,97487,6/27/2026 12:15:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.2, 0.5, 12.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,97487,6/27/2026 12:15:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,97487,6/27/2026 12:15:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.2, 0.5, 12.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,98006,6/27/2026 12:15:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, 9.1)","(13.6, 0.5, 9.3)","(13.5, 0.1, 9.1)",
PLAYER_POSITIONS,98006,6/27/2026 12:15:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, 9.1)","(13.6, 0.5, 9.3)","(13.5, 0.1, 9.1)",
PLAYER_POSITIONS,98519,6/27/2026 12:15:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, 9.0)","(13.2, 0.5, 9.1)","(13.2, 0.1, 9.0)",
PLAYER_POSITIONS,98519,6/27/2026 12:15:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, 9.0)","(13.2, 0.5, 9.1)","(13.2, 0.1, 9.0)",
PLAYER_POSITIONS,99031,6/27/2026 12:15:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 8.7)","(13.1, 0.5, 8.8)","(13.0, 0.1, 8.7)",
PLAYER_POSITIONS,99031,6/27/2026 12:15:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 8.7)","(13.1, 0.5, 8.8)","(13.0, 0.1, 8.7)",
PLAYER_POSITIONS,99546,6/27/2026 12:15:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 8.4)","(13.0, 0.5, 8.5)","(12.9, 0.1, 8.4)",
PLAYER_POSITIONS,99546,6/27/2026 12:15:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 8.4)","(13.0, 0.5, 8.5)","(12.9, 0.1, 8.4)",
ANSWER_SELECTED,99845,6/27/2026 12:15:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,Remain in place,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
PLAYER_POSITIONS,100055,6/27/2026 12:15:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 8.1)","(13.0, 0.5, 8.2)","(12.9, 0.2, 8.0)",
PLAYER_POSITIONS,100055,6/27/2026 12:15:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 8.1)","(13.0, 0.5, 8.2)","(12.9, 0.2, 8.0)",
VOICE_CAPTURE,100498,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't have to.,
PLAYER_POSITIONS,100575,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.2, 7.7)","(12.9, 0.5, 7.9)","(12.7, 0.2, 7.7)",
PLAYER_POSITIONS,100575,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.2, 7.7)","(12.9, 0.5, 7.9)","(12.7, 0.2, 7.7)",
VOICE_CAPTURE,100999,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't have to drag people.,
PLAYER_POSITIONS,101076,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.6)","(12.6, 0.5, 7.7)","(12.5, 0.2, 7.5)",
PLAYER_POSITIONS,101076,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.6)","(12.6, 0.5, 7.7)","(12.5, 0.2, 7.5)",
AUDIO_END,101287,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,area is secure,4.780408,
QUESTION_PROBE,101312,6/27/2026 12:15:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Remain in place,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
VOICE_CAPTURE,101485,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't have to drag people. So I don't have to drag people or not?,
PLAYER_POSITIONS,101594,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.4)","(12.7, 0.5, 7.6)","(12.5, 0.2, 7.4)",
PLAYER_POSITIONS,101594,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.4)","(12.7, 0.5, 7.6)","(12.5, 0.2, 7.4)",
VOICE_CAPTURE,102029,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't have to drag people. So I don't have to drag people or not or what?,
PLAYER_POSITIONS,102095,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.2, 7.2)","(12.7, 0.5, 7.3)","(12.6, 0.1, 7.1)",
PLAYER_POSITIONS,102095,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.2, 7.2)","(12.7, 0.5, 7.3)","(12.6, 0.1, 7.1)",
NARRATIVE_SECTION_START,102313,6/27/2026 12:15:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
VOICE_CAPTURE,102494,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't have to drag people. So I don't have to drag people or not or what?,
VOICE_CAPTURE,102494,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't have to drag people. So I don't have to drag people or not or what?,
PLAYER_POSITIONS,102606,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.5, 7.1)","(12.6, 0.2, 6.7)",
PLAYER_POSITIONS,102606,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.5, 7.1)","(12.6, 0.2, 6.7)",
PLAYER_POSITIONS,103106,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.5, 7.2)","(12.6, 0.4, 6.7)",
PLAYER_POSITIONS,103106,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.5, 7.2)","(12.6, 0.4, 6.7)",
AUDIO_START,103311,6/27/2026 12:15:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,medevac inbound,4.127347,
VOICE_CAPTURE,103550,6/27/2026 12:15:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know.,
PLAYER_POSITIONS,103615,6/27/2026 12:15:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.6, 7.2)","(12.6, 0.4, 6.7)",
PLAYER_POSITIONS,103615,6/27/2026 12:15:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.6, 7.2)","(12.6, 0.4, 6.7)",
VOICE_CAPTURE,103983,6/27/2026 12:15:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know. But I don't know if I can take your--,
PLAYER_POSITIONS,104128,6/27/2026 12:15:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.6, 7.2)","(12.6, 0.3, 6.8)",
PLAYER_POSITIONS,104128,6/27/2026 12:15:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.6, 7.2)","(12.6, 0.3, 6.8)",
VOICE_CAPTURE,104495,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know. But I'm gonna fucking take your weapon away.,
PLAYER_POSITIONS,104641,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.6, 7.2)","(12.6, 0.3, 6.7)",
PLAYER_POSITIONS,104641,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.2, 7.0)","(12.6, 0.6, 7.2)","(12.6, 0.3, 6.7)",
VOICE_CAPTURE,104996,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I don't know. But I'm gonna fucking take your weapon away, bro.",
PLAYER_POSITIONS,105161,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.2, 3.4)","(12.9, 0.6, 3.6)","(12.8, 0.3, 3.1)",
PLAYER_POSITIONS,105161,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.2, 3.4)","(12.9, 0.6, 3.6)","(12.8, 0.3, 3.1)",
TELEPORT,105183,6/27/2026 12:15:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.6, 7.2)",,,,,,,"(12.9, 0.6, 3.6)",
VOICE_CAPTURE,105528,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I don't know. But I'm gonna fucking take your weapon away, bro.",
VOICE_CAPTURE,105528,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I don't know. But I'm gonna fucking take your weapon away, bro.",
VOICE_COMMAND,105529,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I don't know. But I'm gonna fucking take your weapon away, bro.",disarm,
PLAYER_POSITIONS,105662,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 1.2)","(12.9, 0.6, 1.4)","(12.8, 0.3, 0.9)",
PLAYER_GAZE,105662,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 0.6, 2.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,105662,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 1.2)","(12.9, 0.6, 1.4)","(12.8, 0.3, 0.9)",
PLAYER_GAZE,105662,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 0.6, 2.7)",,,"(12.8, 0.0, -1.3)",
TELEPORT,105795,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 3.6)",,,,,,,"(12.9, 0.4, 1.4)",
PLAYER_POSITIONS,106162,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.1, 1.1)","(12.9, 0.4, 1.3)","(12.8, 0.0, 1.0)",
PLAYER_POSITIONS,106162,6/27/2026 12:15:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.1, 1.1)","(12.9, 0.4, 1.3)","(12.8, 0.0, 1.0)",
PATIENT_ENGAGED,106462,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,106485,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.02,
PATIENT_ENGAGED,106507,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.02,
PATIENT_DISENGAGED,106530,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.04,
PATIENT_ENGAGED,106551,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.04,
PLAYER_POSITIONS,106665,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.1, 0.8)","(13.1, 0.4, 1.1)","(13.0, 0.0, 0.7)",
PLAYER_POSITIONS,106665,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.1, 0.8)","(13.1, 0.4, 1.1)","(13.0, 0.0, 0.7)",
PLAYER_POSITIONS,107186,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, 0.4)","(13.6, 0.4, 0.6)","(13.5, 0.0, 0.3)",
PLAYER_POSITIONS,107186,6/27/2026 12:15:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, 0.4)","(13.6, 0.4, 0.6)","(13.5, 0.0, 0.3)",
AUDIO_END,107442,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,medevac inbound,4.127347,
NARRATIVE_SECTION_END,107442,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
NARRATIVE_SECTION_START,107484,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Drone Strike.,7,
PLAYER_POSITIONS,107688,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, 0.0)","(13.6, 0.4, 0.2)","(13.4, 0.1, -0.1)",
PLAYER_POSITIONS,107688,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, 0.0)","(13.6, 0.4, 0.2)","(13.4, 0.1, -0.1)",
PLAYER_POSITIONS,108217,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, -0.6)","(13.0, 0.5, -0.5)","(12.9, 0.1, -0.7)",
PLAYER_POSITIONS,108217,6/27/2026 12:15:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, -0.6)","(13.0, 0.5, -0.5)","(12.9, 0.1, -0.7)",
PLAYER_POSITIONS,108737,6/27/2026 12:15:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.1, -0.9)","(12.9, 0.5, -0.7)","(12.8, 0.1, -0.9)",
PLAYER_POSITIONS,108737,6/27/2026 12:15:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.1, -0.9)","(12.9, 0.5, -0.7)","(12.8, 0.1, -0.9)",
PULSE_TAKEN,109123,6/27/2026 12:15:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,109238,6/27/2026 12:15:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -0.5)","(13.6, 0.4, -0.3)","(13.4, 0.0, -0.6)",
PLAYER_POSITIONS,109238,6/27/2026 12:15:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -0.5)","(13.6, 0.4, -0.3)","(13.4, 0.0, -0.6)",
VOICE_CAPTURE,109568,6/27/2026 12:15:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> He saw a lot of people. >> I'm not sure. >> I'm not sure.,
PLAYER_POSITIONS,109768,6/27/2026 12:15:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.1, -0.3)","(13.7, 0.5, 0.0)","(13.5, 0.1, -0.3)",
PLAYER_POSITIONS,109768,6/27/2026 12:15:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.1, -0.3)","(13.7, 0.5, 0.0)","(13.5, 0.1, -0.3)",
VOICE_CAPTURE,109790,6/27/2026 12:15:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Does he still have a weapon?,
PLAYER_POSITIONS,110273,6/27/2026 12:15:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, 0.0)","(13.7, 0.5, 0.3)","(13.5, 0.1, 0.0)",
