PLAYER_GAZE,184049,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,184049,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.7, 1.0, -4.8)","(7.4, 0.8, -4.8)",
PLAYER_GAZE,184049,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,184250,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing. Okay.,
VOICE_CAPTURE,184250,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing. Okay.,
VOICE_COMMAND,184250,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breathing. Okay.,can you breathe,
INJURY_TREATED,184541,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 1,
TOOL_APPLIED,184541,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,184562,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.0)","(7.7, 1.0, -4.8)","(7.2, 0.7, -5.0)",
PLAYER_GAZE,184562,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,184562,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.0)","(7.7, 1.0, -4.8)","(7.2, 0.7, -5.0)",
PLAYER_GAZE,184562,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,185063,6/15/2026 3:16:49 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.0)","(7.8, 1.0, -4.8)","(7.6, 0.6, -4.7)",
PLAYER_POSITIONS,185063,6/15/2026 3:16:49 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.0)","(7.8, 1.0, -4.8)","(7.6, 0.6, -4.7)",
PLAYER_POSITIONS,185571,6/15/2026 3:16:49 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.6, 0.6, -4.6)",
PLAYER_GAZE,185571,6/15/2026 3:16:49 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,185571,6/15/2026 3:16:49 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.6, 0.6, -4.6)",
PLAYER_GAZE,185571,6/15/2026 3:16:49 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,186078,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, -5.1)","(8.0, 1.0, -4.9)","(7.7, 0.6, -4.7)",
PLAYER_POSITIONS,186078,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, -5.1)","(8.0, 1.0, -4.9)","(7.7, 0.6, -4.7)",
PLAYER_POSITIONS,186589,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(7.8, 1.0, -4.8)","(7.6, 0.6, -4.7)",
PLAYER_GAZE,186589,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,186589,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(7.8, 1.0, -4.8)","(7.6, 0.6, -4.7)",
PLAYER_GAZE,186589,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,186835,6/15/2026 3:16:50 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, are you...",
PLAYER_POSITIONS,187098,6/15/2026 3:16:51 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.8, 1.0, -4.7)","(7.6, 0.7, -4.6)",
PLAYER_POSITIONS,187098,6/15/2026 3:16:51 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.8, 1.0, -4.7)","(7.6, 0.7, -4.6)",
VOICE_CAPTURE,187265,6/15/2026 3:16:51 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, are you able to...",
PLAYER_POSITIONS,187622,6/15/2026 3:16:51 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.8, 1.0, -4.7)","(7.5, 0.7, -4.5)",
PLAYER_POSITIONS,187622,6/15/2026 3:16:51 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.8, 1.0, -4.7)","(7.5, 0.7, -4.5)",
VOICE_CAPTURE,187755,6/15/2026 3:16:51 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, are you able to walk?",
PLAYER_POSITIONS,188132,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -5.0)","(7.7, 1.0, -4.7)","(7.4, 0.7, -4.5)",
PLAYER_POSITIONS,188132,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -5.0)","(7.7, 1.0, -4.7)","(7.4, 0.7, -4.5)",
VOICE_CAPTURE,188254,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, are you able to walk?",
VOICE_CAPTURE,188254,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, are you able to walk?",
VOICE_COMMAND,188254,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, are you able to walk?",walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,188298,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,188298,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,"(9.5, -0.1, -3.0)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,188298,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,"(15.9, -0.1, 0.4)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,188299,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,188299,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,"(14.4, 0.0, 4.6)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,188342,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,188342,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,"(14.6, -0.1, -1.8)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,188632,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -5.0)","(7.7, 1.0, -4.8)","(7.4, 0.7, -4.6)",
PLAYER_POSITIONS,188632,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -5.0)","(7.7, 1.0, -4.8)","(7.4, 0.7, -4.6)",
VOICE_CAPTURE,188755,6/15/2026 3:16:52 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you able to walk?,
PLAYER_POSITIONS,189142,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.1)","(7.8, 1.0, -4.9)","(7.4, 0.7, -4.6)",
PLAYER_GAZE,189142,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,189142,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.1)","(7.8, 1.0, -4.9)","(7.4, 0.7, -4.6)",
PLAYER_GAZE,189142,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,189254,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you able to walk?,
PLAYER_POSITIONS,189654,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.5, 0.7, -4.6)",
PLAYER_POSITIONS,189654,6/15/2026 3:16:53 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.5, 0.7, -4.6)",
PLAYER_POSITIONS,190169,6/15/2026 3:16:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.7, -4.5)",
PLAYER_POSITIONS,190169,6/15/2026 3:16:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.7, -4.5)",
TAG_SELECTED,190667,6/15/2026 3:16:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,190668,6/15/2026 3:16:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.7, -4.6)",
PLAYER_POSITIONS,190668,6/15/2026 3:16:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.7, -4.6)",
PLAYER_POSITIONS,191190,6/15/2026 3:16:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.9)","(7.4, 0.4, -4.8)",
PLAYER_POSITIONS,191190,6/15/2026 3:16:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.9)","(7.4, 0.4, -4.8)",
PLAYER_POSITIONS,191712,6/15/2026 3:16:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.5, -4.8)",
PLAYER_GAZE,191712,6/15/2026 3:16:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,191712,6/15/2026 3:16:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.5, -4.8)",
PLAYER_GAZE,191712,6/15/2026 3:16:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
TAG_APPLIED,192079,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,192233,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.1)","(7.8, 0.9, -5.0)","(7.3, 0.5, -4.8)",
PLAYER_GAZE,192233,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,192233,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.1)","(7.8, 0.9, -5.0)","(7.3, 0.5, -4.8)",
PLAYER_GAZE,192233,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,192766,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(7.9, 1.0, -5.0)","(7.5, 0.7, -4.7)",
PLAYER_GAZE,192766,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,192766,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(7.9, 1.0, -5.0)","(7.5, 0.7, -4.7)",
PLAYER_GAZE,192766,6/15/2026 3:16:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,193267,6/15/2026 3:16:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(8.0, 1.1, -5.0)","(7.7, 1.0, -4.6)",
PLAYER_GAZE,193267,6/15/2026 3:16:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,193267,6/15/2026 3:16:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(8.0, 1.1, -5.0)","(7.7, 1.0, -4.6)",
PLAYER_GAZE,193267,6/15/2026 3:16:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,193778,6/15/2026 3:16:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(8.0, 1.1, -4.8)","(7.7, 0.9, -4.5)",
PLAYER_POSITIONS,193778,6/15/2026 3:16:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.1)","(8.0, 1.1, -4.8)","(7.7, 0.9, -4.5)",
PLAYER_POSITIONS,194297,6/15/2026 3:16:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.0)","(7.9, 1.1, -4.8)","(7.6, 0.8, -4.6)",
PLAYER_POSITIONS,194297,6/15/2026 3:16:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.0)","(7.9, 1.1, -4.8)","(7.6, 0.8, -4.6)",
BAG_CLOSED,194819,6/15/2026 3:16:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,194821,6/15/2026 3:16:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.0)","(8.0, 1.1, -4.8)","(7.8, 0.7, -4.3)",
PLAYER_POSITIONS,194821,6/15/2026 3:16:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.0)","(8.0, 1.1, -4.8)","(7.8, 0.7, -4.3)",
PATIENT_DISENGAGED,194885,6/15/2026 3:16:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,20.1,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,20.16,
TELEPORT,195106,6/15/2026 3:16:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.1, -4.8)",,,,,,,"(2.3, 1.0, 2.8)",
PLAYER_POSITIONS,195329,6/15/2026 3:16:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(2.3, 1.0, 2.8)","(2.2, 0.5, 3.4)",
PLAYER_POSITIONS,195329,6/15/2026 3:16:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.6)","(2.3, 1.0, 2.8)","(2.2, 0.5, 3.4)",
PLAYER_POSITIONS,195839,6/15/2026 3:16:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.5)","(2.3, 1.0, 2.7)","(2.0, 0.5, 2.8)",
PLAYER_POSITIONS,195839,6/15/2026 3:16:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.5)","(2.3, 1.0, 2.7)","(2.0, 0.5, 2.8)",
PLAYER_POSITIONS,196344,6/15/2026 3:17:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 1.0, 2.7)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,196344,6/15/2026 3:17:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 1.0, 2.7)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,196855,6/15/2026 3:17:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.6)","(2.5, 1.0, 2.8)","(2.5, 0.5, 2.6)",
PLAYER_POSITIONS,196855,6/15/2026 3:17:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.6)","(2.5, 1.0, 2.8)","(2.5, 0.5, 2.6)",
PLAYER_POSITIONS,197376,6/15/2026 3:17:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, 2.8)","(2.7, 0.9, 2.9)","(2.8, 0.5, 2.6)",
PLAYER_GAZE,197376,6/15/2026 3:17:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.8, 0.9, 2.1)",,,"(10.5, 0.0, 0.8)",
