PLAYER_POSITIONS,212978,4/14/2026 11:31:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -1.8)","(9.5, 0.7, -1.7)","(9.3, 0.3, -1.9)",
PLAYER_POSITIONS,212978,4/14/2026 11:31:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -1.8)","(9.5, 0.7, -1.7)","(9.3, 0.3, -1.9)",
PLAYER_POSITIONS,213510,4/14/2026 11:31:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -1.7)","(9.3, 0.7, -1.7)","(9.1, 0.3, -1.8)",
PLAYER_POSITIONS,213510,4/14/2026 11:31:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -1.7)","(9.3, 0.7, -1.7)","(9.1, 0.3, -1.8)",
PLAYER_POSITIONS,214032,4/14/2026 11:31:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -2.0)","(9.2, 0.7, -2.0)","(9.0, 0.3, -2.2)",
PLAYER_POSITIONS,214032,4/14/2026 11:31:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -2.0)","(9.2, 0.7, -2.0)","(9.0, 0.3, -2.2)",
PLAYER_POSITIONS,214545,4/14/2026 11:31:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.3)","(9.1, 0.7, -2.2)","(8.8, 0.2, -2.3)",
PLAYER_POSITIONS,214545,4/14/2026 11:31:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.3)","(9.1, 0.7, -2.2)","(8.8, 0.2, -2.3)",
PLAYER_POSITIONS,215053,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, -2.3)","(9.3, 0.7, -2.3)","(9.0, 0.3, -2.4)",
PLAYER_POSITIONS,215053,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, -2.3)","(9.3, 0.7, -2.3)","(9.0, 0.3, -2.4)",
DRAG_STOP,215321,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,215550,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.6, -2.8)",
PLAYER_GAZE,215550,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 0.8, 2.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,215550,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.6, -2.8)",
PLAYER_GAZE,215550,4/14/2026 11:31:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 0.8, 2.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,216063,4/14/2026 11:31:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.6, -2.8)",
PLAYER_POSITIONS,216063,4/14/2026 11:31:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.6, -2.8)",
PLAYER_POSITIONS,216584,4/14/2026 11:31:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.1, 0.7, -2.4)","(8.7, 0.5, -2.8)",
PLAYER_POSITIONS,216584,4/14/2026 11:31:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.1, 0.7, -2.4)","(8.7, 0.5, -2.8)",
VOICE_CAPTURE,216805,4/14/2026 11:31:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you entered?,
PLAYER_POSITIONS,217095,4/14/2026 11:31:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.0, 0.7, -2.5)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,217095,4/14/2026 11:31:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.0, 0.7, -2.5)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,217602,4/14/2026 11:31:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.6)","(8.9, 0.7, -2.5)","(8.6, 0.4, -2.8)",
PLAYER_POSITIONS,217602,4/14/2026 11:31:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.6)","(8.9, 0.7, -2.5)","(8.6, 0.4, -2.8)",
PLAYER_POSITIONS,218118,4/14/2026 11:31:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.6)","(8.8, 0.7, -2.5)","(8.7, 0.3, -2.7)",
PLAYER_POSITIONS,218118,4/14/2026 11:31:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.6)","(8.8, 0.7, -2.5)","(8.7, 0.3, -2.7)",
DRAG_STOP,218157,4/14/2026 11:31:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,218614,4/14/2026 11:31:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.8)","(8.9, 0.7, -2.7)","(8.8, 0.3, -2.9)",
PLAYER_POSITIONS,218614,4/14/2026 11:31:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.8)","(8.9, 0.7, -2.7)","(8.8, 0.3, -2.9)",
PLAYER_POSITIONS,219114,4/14/2026 11:31:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.9)","(8.8, 0.7, -2.8)","(8.8, 0.3, -3.0)",
PLAYER_POSITIONS,219114,4/14/2026 11:31:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.9)","(8.8, 0.7, -2.8)","(8.8, 0.3, -3.0)",
PLAYER_POSITIONS,219615,4/14/2026 11:31:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.6)","(8.6, 0.7, -2.7)","(8.8, 0.4, -2.8)",
PLAYER_GAZE,219615,4/14/2026 11:31:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,219615,4/14/2026 11:31:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.6)","(8.6, 0.7, -2.7)","(8.8, 0.4, -2.8)",
PLAYER_GAZE,219615,4/14/2026 11:31:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,220129,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.5)","(8.6, 0.7, -2.7)","(8.9, 0.3, -2.8)",
PLAYER_GAZE,220129,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,220129,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.5)","(8.6, 0.7, -2.7)","(8.9, 0.3, -2.8)",
PLAYER_GAZE,220129,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,220643,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -2.6)","(8.7, 0.7, -2.9)","(9.1, 0.3, -3.0)",
PLAYER_GAZE,220643,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.7, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,220643,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -2.6)","(8.7, 0.7, -2.9)","(9.1, 0.3, -3.0)",
PLAYER_GAZE,220643,4/14/2026 11:31:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.7, 0.1)",,,"(9.5, 0.0, -3.0)",
DRAG_STOP,220853,4/14/2026 11:31:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,221161,4/14/2026 11:31:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.5)","(8.7, 0.7, -2.8)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,221161,4/14/2026 11:31:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.5)","(8.7, 0.7, -2.8)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,221667,4/14/2026 11:31:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.6)","(8.7, 0.7, -2.8)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,221667,4/14/2026 11:31:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.6)","(8.7, 0.7, -2.8)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,222188,4/14/2026 11:31:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.5)","(8.5, 0.7, -2.7)","(8.9, 0.3, -2.7)",
PLAYER_POSITIONS,222188,4/14/2026 11:31:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.5)","(8.5, 0.7, -2.7)","(8.9, 0.3, -2.7)",
PLAYER_POSITIONS,222681,4/14/2026 11:31:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -2.6)","(8.6, 0.7, -2.7)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,222681,4/14/2026 11:31:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -2.6)","(8.6, 0.7, -2.7)","(8.9, 0.3, -2.8)",
VOICE_CAPTURE,222803,4/14/2026 11:31:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, any bleeding anywhere here? Any bleeding anywhere here?",
PLAYER_POSITIONS,223211,4/14/2026 11:31:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.7)","(8.7, 0.6, -2.8)","(9.0, 0.3, -2.8)",
PLAYER_POSITIONS,223211,4/14/2026 11:31:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.7)","(8.7, 0.6, -2.8)","(9.0, 0.3, -2.8)",
DRAG_STOP,223577,4/14/2026 11:31:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,223708,4/14/2026 11:31:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.6)","(8.8, 0.7, -2.8)","(9.0, 0.3, -2.8)",
PLAYER_POSITIONS,223708,4/14/2026 11:31:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.6)","(8.8, 0.7, -2.8)","(9.0, 0.3, -2.8)",
PULSE_TAKEN,223779,4/14/2026 11:31:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,224220,4/14/2026 11:31:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.6)","(8.9, 0.6, -2.7)","(8.9, 0.2, -2.6)",
PLAYER_POSITIONS,224220,4/14/2026 11:31:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.6)","(8.9, 0.6, -2.7)","(8.9, 0.2, -2.6)",
DRAG_STOP,224407,4/14/2026 11:31:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,224724,4/14/2026 11:31:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.6)","(8.9, 0.6, -2.7)","(8.9, 0.2, -2.6)",
PLAYER_POSITIONS,224724,4/14/2026 11:31:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.6)","(8.9, 0.6, -2.7)","(8.9, 0.2, -2.6)",
PLAYER_POSITIONS,225259,4/14/2026 11:31:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -2.7)","(8.9, 0.7, -2.8)","(9.0, 0.2, -2.7)",
PLAYER_POSITIONS,225259,4/14/2026 11:31:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -2.7)","(8.9, 0.7, -2.8)","(9.0, 0.2, -2.7)",
DRAG_STOP,225308,4/14/2026 11:31:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,225519,4/14/2026 11:31:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,225783,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.0)","(8.9, 0.7, -3.1)","(9.0, 0.2, -3.1)",
PLAYER_POSITIONS,225783,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.0)","(8.9, 0.7, -3.1)","(9.0, 0.2, -3.1)",
PLAYER_POSITIONS,226291,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -2.9)","(8.9, 0.7, -3.1)","(9.1, 0.2, -3.0)",
PLAYER_GAZE,226291,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.7, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,226291,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -2.9)","(8.9, 0.7, -3.1)","(9.1, 0.2, -3.0)",
PLAYER_GAZE,226291,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.7, -0.1)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,226291,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your breathing feel okay?,
DRAG_STOP,226373,4/14/2026 11:31:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,226789,4/14/2026 11:31:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.4)","(8.8, 0.7, -3.5)","(8.9, 0.3, -3.7)",
PLAYER_POSITIONS,226789,4/14/2026 11:31:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.4)","(8.8, 0.7, -3.5)","(8.9, 0.3, -3.7)",
PLAYER_POSITIONS,227317,4/14/2026 11:31:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(8.5, 0.7, -3.2)","(8.6, 0.3, -3.5)",
PLAYER_GAZE,227317,4/14/2026 11:31:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.0, 0.7, 1.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,227317,4/14/2026 11:31:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(8.5, 0.7, -3.2)","(8.6, 0.3, -3.5)",
PLAYER_GAZE,227317,4/14/2026 11:31:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.0, 0.7, 1.8)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,227815,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,It looks like you're breathing. It looks like you're breathing.,
PLAYER_POSITIONS,227847,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -3.6)","(8.2, 0.7, -3.5)","(8.1, 0.2, -3.7)",
PLAYER_GAZE,227847,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.7, 1.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,227847,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -3.6)","(8.2, 0.7, -3.5)","(8.1, 0.2, -3.7)",
PLAYER_GAZE,227847,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.7, 1.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228360,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -3.9)","(8.1, 0.7, -3.8)","(7.9, 0.5, -4.3)",
PLAYER_GAZE,228360,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.7, 1.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228360,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -3.9)","(8.1, 0.7, -3.8)","(7.9, 0.5, -4.3)",
PLAYER_GAZE,228360,4/14/2026 11:31:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.7, 1.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228867,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.2)","(8.0, 0.9, -4.2)","(7.7, 0.6, -4.7)",
PLAYER_GAZE,228867,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228867,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.2)","(8.0, 0.9, -4.2)","(7.7, 0.6, -4.7)",
PLAYER_GAZE,228867,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229400,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.4)","(7.9, 0.9, -4.4)","(7.4, 0.6, -4.8)",
PLAYER_GAZE,229400,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229400,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.4)","(7.9, 0.9, -4.4)","(7.4, 0.6, -4.8)",
PLAYER_GAZE,229400,4/14/2026 11:31:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229893,4/14/2026 11:31:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -4.6)","(7.9, 0.8, -4.4)","(7.5, 0.6, -4.8)",
PLAYER_GAZE,229893,4/14/2026 11:31:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.8, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229893,4/14/2026 11:31:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -4.6)","(7.9, 0.8, -4.4)","(7.5, 0.6, -4.8)",
PLAYER_GAZE,229893,4/14/2026 11:31:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.8, 0.6)",,,"(7.5, 0.0, -5.0)",
PULSE_TAKEN,230157,4/14/2026 11:31:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
