PLAYER_GAZE,427958,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,427958,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.4, 0.6, -13.9)",
PLAYER_GAZE,427958,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,428476,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -14.0)",
PLAYER_GAZE,428476,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,428476,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -14.0)",
PLAYER_GAZE,428476,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,428987,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 0.9, -13.7)","(-1.5, 0.7, -14.0)",
PLAYER_GAZE,428987,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,428987,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 0.9, -13.7)","(-1.5, 0.7, -14.0)",
PLAYER_GAZE,428987,10/21/2025 8:28:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,429512,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 0.9, -13.7)","(-1.5, 0.7, -14.0)",
PLAYER_GAZE,429512,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,429512,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 0.9, -13.7)","(-1.5, 0.7, -14.0)",
PLAYER_GAZE,429512,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
INJURY_TREATED,429921,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 2,
TOOL_APPLIED,429921,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,430034,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 0.9, -13.7)","(-1.5, 0.7, -14.0)",
PLAYER_GAZE,430034,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,430034,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 0.9, -13.7)","(-1.5, 0.7, -14.0)",
PLAYER_GAZE,430034,10/21/2025 8:28:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,430569,10/21/2025 8:28:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.4, 0.6, -13.9)",
PLAYER_POSITIONS,430569,10/21/2025 8:28:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.4, 0.6, -13.9)",
DRAG_STOP,431048,10/21/2025 8:28:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,431076,10/21/2025 8:28:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -13.7)","(-1.3, 0.9, -13.6)","(-1.5, 0.7, -13.6)",
PLAYER_POSITIONS,431076,10/21/2025 8:28:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -13.7)","(-1.3, 0.9, -13.6)","(-1.5, 0.7, -13.6)",
PLAYER_POSITIONS,431597,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -13.7)","(-1.4, 1.0, -13.7)","(-1.5, 0.6, -13.7)",
PLAYER_GAZE,431597,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,431597,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -13.7)","(-1.4, 1.0, -13.7)","(-1.5, 0.6, -13.7)",
PLAYER_GAZE,431597,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
DRAG_STOP,431849,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,432066,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,432120,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.7)","(-1.7, 1.0, -13.7)","(-1.8, 0.7, -13.7)",
PLAYER_POSITIONS,432120,10/21/2025 8:28:05 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.7)","(-1.7, 1.0, -13.7)","(-1.8, 0.7, -13.7)",
DRAG_STOP,432532,10/21/2025 8:28:06 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,432636,10/21/2025 8:28:06 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.6, 0.9, -13.5)","(-1.9, 0.7, -13.5)",
PLAYER_POSITIONS,432636,10/21/2025 8:28:06 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.6, 0.9, -13.5)","(-1.9, 0.7, -13.5)",
PLAYER_POSITIONS,433137,10/21/2025 8:28:06 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.6, 0.9, -13.4)","(-2.0, 0.3, -13.2)",
PLAYER_POSITIONS,433137,10/21/2025 8:28:06 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.6, 0.9, -13.4)","(-2.0, 0.3, -13.2)",
BAG_ACCESS,433247,10/21/2025 8:28:06 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,433663,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.7, 0.9, -13.4)","(-1.9, 0.4, -13.4)",
PLAYER_POSITIONS,433663,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.7, 0.9, -13.4)","(-1.9, 0.4, -13.4)",
TAG_SELECTED,433803,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,434168,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.5, 0.9, -13.6)","(-1.7, 0.5, -13.7)",
PLAYER_GAZE,434168,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,434168,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.5, 0.9, -13.6)","(-1.7, 0.5, -13.7)",
PLAYER_GAZE,434168,10/21/2025 8:28:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.8)",,,"(-1.5, 0.0, -14.4)",
VOICE_CAPTURE,434591,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you're welcome,
PLAYER_POSITIONS,434672,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.5, -14.0)",
PLAYER_GAZE,434672,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,434672,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.5, -14.0)",
PLAYER_GAZE,434672,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,435174,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.4, -14.0)",
PLAYER_GAZE,435174,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,435174,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.4, -14.0)",
PLAYER_GAZE,435174,10/21/2025 8:28:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,435680,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.4, -14.0)",
PLAYER_GAZE,435680,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,435680,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.4, -14.0)",
PLAYER_GAZE,435680,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,436206,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.5, -13.8)",
PLAYER_GAZE,436206,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,436206,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.5, -13.8)",
PLAYER_GAZE,436206,10/21/2025 8:28:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
DRAG_STOP,436398,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,436732,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.5, 0.9, -13.6)","(-1.4, 0.5, -13.8)",
PLAYER_POSITIONS,436732,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -13.6)","(-1.5, 0.9, -13.6)","(-1.4, 0.5, -13.8)",
PLAYER_POSITIONS,437259,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.5, -14.0)",
PLAYER_GAZE,437259,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,437259,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.3, 0.5, -14.0)",
PLAYER_GAZE,437259,10/21/2025 8:28:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,437786,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.8)","(-1.3, 0.3, -14.1)",
PLAYER_GAZE,437786,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,437786,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.8)","(-1.3, 0.3, -14.1)",
PLAYER_GAZE,437786,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(-1.5, 0.0, -14.4)",
TAG_APPLIED,438173,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,438291,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.2, 0.3, -14.1)",
PLAYER_GAZE,438291,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,438291,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 0.9, -13.7)","(-1.2, 0.3, -14.1)",
PLAYER_GAZE,438291,10/21/2025 8:28:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,438806,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 1.0, -13.7)","(-1.3, 0.5, -13.8)",
PLAYER_GAZE,438806,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,438806,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.7)","(-1.4, 1.0, -13.7)","(-1.3, 0.5, -13.8)",
PLAYER_GAZE,438806,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
BAG_CLOSED,439131,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,439245,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,439327,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.8)","(-1.6, 1.0, -13.7)","(-1.9, 0.4, -13.8)",
PLAYER_GAZE,439327,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.0, 2.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,439327,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -13.8)","(-1.6, 1.0, -13.7)","(-1.9, 0.4, -13.8)",
PLAYER_GAZE,439327,10/21/2025 8:28:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.0, 2.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,439841,10/21/2025 8:28:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.1)","(-1.8, 1.0, -13.9)","(-2.0, 0.4, -14.1)",
PLAYER_GAZE,439841,10/21/2025 8:28:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 2.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,439841,10/21/2025 8:28:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.1)","(-1.8, 1.0, -13.9)","(-2.0, 0.4, -14.1)",
PLAYER_GAZE,439841,10/21/2025 8:28:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 2.1)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,439926,10/21/2025 8:28:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,440362,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.4)","(-1.8, 1.0, -14.2)","(-2.0, 0.4, -14.4)",
PLAYER_GAZE,440362,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 1.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,440362,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.4)","(-1.8, 1.0, -14.2)","(-2.0, 0.4, -14.4)",
PLAYER_GAZE,440362,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 1.8)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,440729,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,440867,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-1.9, 0.4, -14.8)",
PLAYER_GAZE,440867,10/21/2025 8:28:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.0, 1.4)",,,"(-1.5, 0.0, -16.0)",
