PLAYER_POSITIONS,404454,4/14/2026 2:36:33 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.9, 0.4, 0.2)","(-15.7, 0.9, 0.3)","(-15.7, 0.5, 0.3)",
PLAYER_POSITIONS,404954,4/14/2026 2:36:33 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.4, 0.2)","(-15.3, 0.9, 0.3)","(-15.3, 0.5, 0.3)",
PLAYER_POSITIONS,404954,4/14/2026 2:36:33 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.4, 0.2)","(-15.3, 0.9, 0.3)","(-15.3, 0.5, 0.3)",
PLAYER_POSITIONS,405481,4/14/2026 2:36:34 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.3, 0.4, 0.2)","(-15.0, 0.9, 0.4)","(-15.0, 0.5, 0.4)",
PLAYER_POSITIONS,405481,4/14/2026 2:36:34 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.3, 0.4, 0.2)","(-15.0, 0.9, 0.4)","(-15.0, 0.5, 0.4)",
PLAYER_POSITIONS,406007,4/14/2026 2:36:34 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.4, 0.4)","(-14.7, 0.9, 0.6)","(-14.7, 0.5, 0.6)",
PLAYER_POSITIONS,406007,4/14/2026 2:36:34 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.4, 0.4)","(-14.7, 0.9, 0.6)","(-14.7, 0.5, 0.6)",
PLAYER_POSITIONS,406537,4/14/2026 2:36:35 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.4, 0.6)","(-14.4, 0.9, 0.8)","(-14.5, 0.5, 0.7)",
PLAYER_POSITIONS,406537,4/14/2026 2:36:35 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.4, 0.6)","(-14.4, 0.9, 0.8)","(-14.5, 0.5, 0.7)",
PLAYER_POSITIONS,407061,4/14/2026 2:36:35 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.4, 0.9)","(-14.2, 0.9, 1.1)","(-14.3, 0.5, 1.0)",
PLAYER_POSITIONS,407061,4/14/2026 2:36:35 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.4, 0.9)","(-14.2, 0.9, 1.1)","(-14.3, 0.5, 1.0)",
PLAYER_POSITIONS,407577,4/14/2026 2:36:36 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.4, 1.1)","(-14.0, 0.9, 1.2)","(-14.0, 0.5, 1.2)",
PLAYER_POSITIONS,407577,4/14/2026 2:36:36 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.4, 1.1)","(-14.0, 0.9, 1.2)","(-14.0, 0.5, 1.2)",
PLAYER_POSITIONS,408119,4/14/2026 2:36:36 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 1.0)","(-13.8, 0.8, 1.1)","(-13.7, 0.4, 1.1)",
PLAYER_POSITIONS,408119,4/14/2026 2:36:36 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 1.0)","(-13.8, 0.8, 1.1)","(-13.7, 0.4, 1.1)",
PLAYER_POSITIONS,408652,4/14/2026 2:36:37 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 0.8)","(-13.7, 0.8, 1.0)","(-13.7, 0.4, 1.0)",
PLAYER_POSITIONS,408652,4/14/2026 2:36:37 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 0.8)","(-13.7, 0.8, 1.0)","(-13.7, 0.4, 1.0)",
PLAYER_POSITIONS,409178,4/14/2026 2:36:38 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 0.9)","(-13.7, 0.8, 1.1)","(-13.6, 0.4, 1.1)",
PLAYER_POSITIONS,409178,4/14/2026 2:36:38 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 0.9)","(-13.7, 0.8, 1.1)","(-13.6, 0.4, 1.1)",
PLAYER_POSITIONS,409678,4/14/2026 2:36:38 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 0.9)","(-13.7, 0.8, 1.1)","(-13.6, 0.3, 1.1)",
PLAYER_POSITIONS,409678,4/14/2026 2:36:38 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 0.9)","(-13.7, 0.8, 1.1)","(-13.6, 0.3, 1.1)",
VOICE_CAPTURE,410170,4/14/2026 2:36:39 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Can you roll over?,
VOICE_COMMAND,410170,4/14/2026 2:36:39 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yeah. Can you roll over?,lay down,
PLAYER_POSITIONS,410205,4/14/2026 2:36:39 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 1.2)","(-13.7, 0.8, 1.3)","(-13.7, 0.4, 1.2)",
PLAYER_POSITIONS,410205,4/14/2026 2:36:39 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.4, 1.2)","(-13.7, 0.8, 1.3)","(-13.7, 0.4, 1.2)",
PLAYER_POSITIONS,410713,4/14/2026 2:36:39 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 1.4)","(-13.7, 0.8, 1.5)","(-13.7, 0.4, 1.3)",
PLAYER_POSITIONS,410713,4/14/2026 2:36:39 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 1.4)","(-13.7, 0.8, 1.5)","(-13.7, 0.4, 1.3)",
PLAYER_POSITIONS,411221,4/14/2026 2:36:40 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 1.5)","(-13.7, 0.8, 1.6)","(-13.9, 0.3, 1.5)",
PLAYER_POSITIONS,411221,4/14/2026 2:36:40 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 1.5)","(-13.7, 0.8, 1.6)","(-13.9, 0.3, 1.5)",
PLAYER_POSITIONS,411721,4/14/2026 2:36:40 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 1.5)","(-13.7, 0.9, 1.6)","(-14.0, 0.3, 1.6)",
PLAYER_POSITIONS,411721,4/14/2026 2:36:40 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 1.5)","(-13.7, 0.9, 1.6)","(-14.0, 0.3, 1.6)",
PLAYER_POSITIONS,412255,4/14/2026 2:36:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 1.7)","(-13.6, 0.9, 1.8)","(-13.8, 0.3, 1.7)",
PLAYER_POSITIONS,412255,4/14/2026 2:36:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 1.7)","(-13.6, 0.9, 1.8)","(-13.8, 0.3, 1.7)",
PLAYER_POSITIONS,412767,4/14/2026 2:36:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.7)","(-13.9, 0.9, 1.8)","(-14.2, 0.3, 1.8)",
PLAYER_POSITIONS,412767,4/14/2026 2:36:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.7)","(-13.9, 0.9, 1.8)","(-14.2, 0.3, 1.8)",
PLAYER_POSITIONS,413297,4/14/2026 2:36:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 1.6)","(-14.0, 0.9, 1.8)","(-14.2, 0.6, 1.7)",
PLAYER_POSITIONS,413297,4/14/2026 2:36:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 1.6)","(-14.0, 0.9, 1.8)","(-14.2, 0.6, 1.7)",
VOICE_CAPTURE,413685,4/14/2026 2:36:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,413789,4/14/2026 2:36:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 1.6)","(-14.0, 0.8, 1.9)","(-14.3, 0.6, 1.8)",
PLAYER_POSITIONS,413789,4/14/2026 2:36:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 1.6)","(-14.0, 0.8, 1.9)","(-14.3, 0.6, 1.8)",
PLAYER_POSITIONS,414304,4/14/2026 2:36:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 0.4, 1.8)","(-14.1, 0.8, 1.9)","(-14.4, 0.3, 2.1)",
PLAYER_POSITIONS,414304,4/14/2026 2:36:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 0.4, 1.8)","(-14.1, 0.8, 1.9)","(-14.4, 0.3, 2.1)",
PLAYER_POSITIONS,414805,4/14/2026 2:36:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,414805,4/14/2026 2:36:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,415317,4/14/2026 2:36:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,415317,4/14/2026 2:36:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,415842,4/14/2026 2:36:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,415842,4/14/2026 2:36:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,416368,4/14/2026 2:36:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,416368,4/14/2026 2:36:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,416882,4/14/2026 2:36:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,416882,4/14/2026 2:36:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.1, 0.8, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,417404,4/14/2026 2:36:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.0, 1.0, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_GAZE,417404,4/14/2026 2:36:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,417404,4/14/2026 2:36:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.0, 1.0, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_GAZE,417404,4/14/2026 2:36:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,417930,4/14/2026 2:36:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.0, 1.0, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,417930,4/14/2026 2:36:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, -0.1, 2.7)","(-14.0, 1.0, 1.9)","(-16.1, -0.1, 2.7)",
PLAYER_POSITIONS,418447,4/14/2026 2:36:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.8)","(-14.0, 0.9, 2.0)","(-14.2, 0.5, 1.8)",
PLAYER_POSITIONS,418447,4/14/2026 2:36:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.8)","(-14.0, 0.9, 2.0)","(-14.2, 0.5, 1.8)",
PLAYER_POSITIONS,418954,4/14/2026 2:36:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.9)","(-14.0, 0.9, 2.1)","(-14.2, 0.5, 2.0)",
PLAYER_POSITIONS,418954,4/14/2026 2:36:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.9)","(-14.0, 0.9, 2.1)","(-14.2, 0.5, 2.0)",
VOICE_CAPTURE,419184,4/14/2026 2:36:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,eps free. Keeps free.,
PLAYER_POSITIONS,419480,4/14/2026 2:36:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.7)","(-14.0, 0.9, 1.9)","(-14.2, 0.4, 1.8)",
PLAYER_POSITIONS,419480,4/14/2026 2:36:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.7)","(-14.0, 0.9, 1.9)","(-14.2, 0.4, 1.8)",
PLAYER_POSITIONS,419993,4/14/2026 2:36:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.4)","(-14.1, 0.9, 1.6)","(-14.3, 0.7, 1.7)",
PLAYER_POSITIONS,419993,4/14/2026 2:36:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.4)","(-14.1, 0.9, 1.6)","(-14.3, 0.7, 1.7)",
PLAYER_POSITIONS,420501,4/14/2026 2:36:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.5, 1.3)","(-14.1, 0.9, 1.5)","(-14.4, 0.5, 1.4)",
PLAYER_POSITIONS,420501,4/14/2026 2:36:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.5, 1.3)","(-14.1, 0.9, 1.5)","(-14.4, 0.5, 1.4)",
BAG_ACCESS,420888,4/14/2026 2:36:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,421015,4/14/2026 2:36:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.5, 1.3)","(-14.1, 0.9, 1.5)","(-14.3, 0.5, 1.2)",
PLAYER_POSITIONS,421015,4/14/2026 2:36:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.5, 1.3)","(-14.1, 0.9, 1.5)","(-14.3, 0.5, 1.2)",
TOOL_HOVER,421331,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,421440,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,421531,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.3)","(-14.1, 0.9, 1.5)","(-14.0, 0.6, 1.1)",
PLAYER_POSITIONS,421531,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.3)","(-14.1, 0.9, 1.5)","(-14.0, 0.6, 1.1)",
PLAYER_POSITIONS,422034,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.4)","(-14.1, 0.7, 1.4)","(-14.4, 0.0, 1.2)",
PLAYER_GAZE,422034,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.2, 0.7, -0.2)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,422034,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.4)","(-14.1, 0.7, 1.4)","(-14.4, 0.0, 1.2)",
PLAYER_GAZE,422034,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.2, 0.7, -0.2)",,,"(-14.3, 0.0, 1.6)",
INJURY_TREATED,422090,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,leftLeg,L Shin Amputation,"(-14.6, 0.0, 1.4)",tourniquet,1,1,high,True,True,,,,,Civilian PT 3,
TOOL_APPLIED,422090,4/14/2026 2:36:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
BAG_CLOSED,422423,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,422549,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.3)","(-14.1, 0.9, 1.4)","(-14.2, 0.3, 1.4)",
PLAYER_GAZE,422549,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,422549,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.3)","(-14.1, 0.9, 1.4)","(-14.2, 0.3, 1.4)",
PLAYER_GAZE,422549,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,423045,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.1)","(-14.0, 0.9, 1.3)","(-14.3, 0.6, 1.2)",
PLAYER_POSITIONS,423045,4/14/2026 2:36:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.1)","(-14.0, 0.9, 1.3)","(-14.3, 0.6, 1.2)",
BAG_ACCESS,423355,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,423560,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.1)","(-14.0, 1.0, 1.3)","(-14.3, 0.5, 1.1)",
PLAYER_POSITIONS,423560,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.1)","(-14.0, 1.0, 1.3)","(-14.3, 0.5, 1.1)",
TOOL_HOVER,423821,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_SELECTED,423973,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,424061,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.1)","(-14.0, 0.9, 1.2)","(-14.4, 0.7, 1.0)",
PLAYER_POSITIONS,424061,4/14/2026 2:36:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 1.1)","(-14.0, 0.9, 1.2)","(-14.4, 0.7, 1.0)",
PLAYER_POSITIONS,424574,4/14/2026 2:36:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, 1.1)","(-13.9, 0.7, 1.2)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,424574,4/14/2026 2:36:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, 1.1)","(-13.9, 0.7, 1.2)","(-13.8, 0.1, 1.1)",
INJURY_TREATED,424958,4/14/2026 2:36:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian PT 3,
TOOL_APPLIED,424958,4/14/2026 2:36:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,,,,,,,,,,AppliedBloodIV,RightArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
