EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,432258,12/18/2024 1:24:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.7, -26.1)","(13.0, 5.1, -26.0)","(12.9, 4.5, -26.3)",
PLAYER_POSITIONS,432258,12/18/2024 1:24:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.7, -26.1)","(13.0, 5.1, -26.0)","(12.9, 4.5, -26.3)",
PLAYER_POSITIONS,432783,12/18/2024 1:24:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.8, -26.0)","(13.2, 5.6, -26.0)","(13.1, 4.8, -26.1)",
PLAYER_POSITIONS,432783,12/18/2024 1:24:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.8, -26.0)","(13.2, 5.6, -26.0)","(13.1, 4.8, -26.1)",
VOICE_CAPTURE,432841,12/18/2024 1:24:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there's someone else here,
PLAYER_POSITIONS,433303,12/18/2024 1:24:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.9, -25.8)","(13.4, 5.7, -25.8)","(13.3, 4.8, -26.0)",
PLAYER_POSITIONS,433303,12/18/2024 1:24:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.9, -25.8)","(13.4, 5.7, -25.8)","(13.3, 4.8, -26.0)",
PLAYER_POSITIONS,433808,12/18/2024 1:24:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 4.9, -25.9)","(13.8, 5.7, -25.9)","(13.7, 4.8, -26.1)",
PLAYER_POSITIONS,433808,12/18/2024 1:24:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 4.9, -25.9)","(13.8, 5.7, -25.9)","(13.7, 4.8, -26.1)",
PLAYER_POSITIONS,434310,12/18/2024 1:24:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 4.9, -26.0)","(14.1, 5.7, -26.0)","(14.0, 4.8, -26.2)",
PLAYER_POSITIONS,434310,12/18/2024 1:24:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 4.9, -26.0)","(14.1, 5.7, -26.0)","(14.0, 4.8, -26.2)",
PLAYER_POSITIONS,434816,12/18/2024 1:24:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 4.9, -25.9)","(14.5, 5.6, -25.9)","(14.4, 4.8, -26.2)",
PLAYER_POSITIONS,434816,12/18/2024 1:24:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 4.9, -25.9)","(14.5, 5.6, -25.9)","(14.4, 4.8, -26.2)",
PLAYER_POSITIONS,435335,12/18/2024 1:24:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.9, -25.9)","(14.9, 5.6, -25.8)","(14.8, 4.8, -26.1)",
PLAYER_POSITIONS,435335,12/18/2024 1:24:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.9, -25.9)","(14.9, 5.6, -25.8)","(14.8, 4.8, -26.1)",
PLAYER_POSITIONS,435842,12/18/2024 1:24:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.8, -25.5)","(15.2, 5.6, -25.6)","(15.2, 4.8, -25.8)",
PLAYER_POSITIONS,435842,12/18/2024 1:24:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.8, -25.5)","(15.2, 5.6, -25.6)","(15.2, 4.8, -25.8)",
PLAYER_POSITIONS,436350,12/18/2024 1:24:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.9, -25.4)","(15.6, 5.6, -25.5)","(15.5, 4.8, -25.7)",
PLAYER_POSITIONS,436350,12/18/2024 1:24:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.9, -25.4)","(15.6, 5.6, -25.5)","(15.5, 4.8, -25.7)",
PLAYER_POSITIONS,436855,12/18/2024 1:24:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.8, -25.3)","(15.8, 5.6, -25.5)","(15.7, 4.7, -25.6)",
PLAYER_POSITIONS,436855,12/18/2024 1:24:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.8, -25.3)","(15.8, 5.6, -25.5)","(15.7, 4.7, -25.6)",
PLAYER_POSITIONS,437365,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.8, -25.4)","(15.7, 5.6, -25.6)","(15.6, 4.8, -25.7)",
PLAYER_GAZE,437365,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-0.9, 3.6, 0.8)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,437365,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.8, -25.4)","(15.7, 5.6, -25.6)","(15.6, 4.8, -25.7)",
PLAYER_GAZE,437365,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-0.9, 3.6, 0.8)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,437896,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.8, -25.6)","(15.8, 5.6, -25.6)","(15.6, 4.8, -25.8)",
PLAYER_GAZE,437896,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-0.8, 3.6, 0.8)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,437896,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.8, -25.6)","(15.8, 5.6, -25.6)","(15.6, 4.8, -25.8)",
PLAYER_GAZE,437896,12/18/2024 1:24:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-0.8, 3.6, 0.8)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,438398,12/18/2024 1:24:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 4.8, -25.7)","(15.5, 5.6, -25.5)","(15.5, 4.8, -25.6)",
PLAYER_POSITIONS,438398,12/18/2024 1:24:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 4.8, -25.7)","(15.5, 5.6, -25.5)","(15.5, 4.8, -25.6)",
PLAYER_POSITIONS,438906,12/18/2024 1:24:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 4.9, -25.8)","(15.6, 5.6, -25.5)","(15.4, 4.8, -25.4)",
PLAYER_POSITIONS,438906,12/18/2024 1:24:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 4.9, -25.8)","(15.6, 5.6, -25.5)","(15.4, 4.8, -25.4)",
PLAYER_POSITIONS,439421,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 4.8, -25.9)","(15.3, 5.6, -25.6)","(15.0, 4.8, -25.6)",
PLAYER_GAZE,439421,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(2.5, 3.6, 0.4)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,439421,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 4.8, -25.9)","(15.3, 5.6, -25.6)","(15.0, 4.8, -25.6)",
PLAYER_GAZE,439421,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(2.5, 3.6, 0.4)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,439946,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 4.8, -26.1)","(15.1, 5.6, -25.8)","(14.8, 4.8, -25.9)",
PLAYER_GAZE,439946,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(2.3, 3.6, 0.3)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,439946,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 4.8, -26.1)","(15.1, 5.6, -25.8)","(14.8, 4.8, -25.9)",
PLAYER_GAZE,439946,12/18/2024 1:24:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(2.3, 3.6, 0.3)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,440455,12/18/2024 1:24:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.9, -26.3)","(15.3, 5.5, -26.1)","(14.7, 4.9, -26.1)",
PLAYER_POSITIONS,440455,12/18/2024 1:24:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.9, -26.3)","(15.3, 5.5, -26.1)","(14.7, 4.9, -26.1)",
PLAYER_POSITIONS,440957,12/18/2024 1:24:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 5.0, -25.8)","(15.4, 5.6, -26.0)","(14.7, 5.0, -26.3)",
PLAYER_GAZE,440957,12/18/2024 1:24:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.3, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,440957,12/18/2024 1:24:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 5.0, -25.8)","(15.4, 5.6, -26.0)","(14.7, 5.0, -26.3)",
PLAYER_GAZE,440957,12/18/2024 1:24:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.3, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,441483,12/18/2024 1:24:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 5.1, -25.9)","(15.3, 5.6, -26.0)","(14.8, 5.0, -26.4)",
PLAYER_GAZE,441483,12/18/2024 1:24:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.3, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,441483,12/18/2024 1:24:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 5.1, -25.9)","(15.3, 5.6, -26.0)","(14.8, 5.0, -26.4)",
PLAYER_GAZE,441483,12/18/2024 1:24:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.3, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,442001,12/18/2024 1:24:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.1, -25.8)","(15.3, 5.6, -25.9)","(15.1, 4.9, -26.5)",
PLAYER_POSITIONS,442001,12/18/2024 1:24:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.1, -25.8)","(15.3, 5.6, -25.9)","(15.1, 4.9, -26.5)",
VOICE_CAPTURE,442415,12/18/2024 1:24:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what's going on here,
PLAYER_POSITIONS,442526,12/18/2024 1:24:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -25.7)","(15.3, 5.6, -25.8)","(15.3, 4.9, -26.5)",
PLAYER_POSITIONS,442526,12/18/2024 1:24:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -25.7)","(15.3, 5.6, -25.8)","(15.3, 4.9, -26.5)",
PLAYER_POSITIONS,443042,12/18/2024 1:24:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -25.7)","(15.3, 5.6, -25.8)","(15.3, 4.9, -26.4)",
PLAYER_POSITIONS,443042,12/18/2024 1:24:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -25.7)","(15.3, 5.6, -25.8)","(15.3, 4.9, -26.4)",
PLAYER_POSITIONS,443566,12/18/2024 1:24:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.0, -25.8)","(15.4, 5.6, -26.0)","(15.2, 4.9, -26.4)",
PLAYER_GAZE,443566,12/18/2024 1:24:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.3, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,443566,12/18/2024 1:24:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.0, -25.8)","(15.4, 5.6, -26.0)","(15.2, 4.9, -26.4)",
PLAYER_GAZE,443566,12/18/2024 1:24:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.3, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,444091,12/18/2024 1:24:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.0, -26.0)","(15.4, 5.6, -26.0)","(15.0, 4.9, -26.4)",
PLAYER_POSITIONS,444091,12/18/2024 1:24:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.0, -26.0)","(15.4, 5.6, -26.0)","(15.0, 4.9, -26.4)",
PLAYER_POSITIONS,444617,12/18/2024 1:24:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.0, -26.1)","(15.3, 5.6, -26.1)","(14.9, 4.9, -26.4)",
PLAYER_POSITIONS,444617,12/18/2024 1:24:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.0, -26.1)","(15.3, 5.6, -26.1)","(14.9, 4.9, -26.4)",
PLAYER_POSITIONS,445120,12/18/2024 1:24:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -26.4)","(15.2, 5.6, -26.1)","(14.7, 5.0, -26.1)",
PLAYER_POSITIONS,445120,12/18/2024 1:24:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -26.4)","(15.2, 5.6, -26.1)","(14.7, 5.0, -26.1)",
PLAYER_POSITIONS,445631,12/18/2024 1:24:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 4.9, -26.4)","(15.1, 5.6, -26.0)","(14.8, 5.0, -25.9)",
PLAYER_POSITIONS,445631,12/18/2024 1:24:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 4.9, -26.4)","(15.1, 5.6, -26.0)","(14.8, 5.0, -25.9)",
PLAYER_POSITIONS,446142,12/18/2024 1:24:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.9, -26.4)","(15.1, 5.6, -25.9)","(14.8, 4.9, -25.9)",
PLAYER_POSITIONS,446142,12/18/2024 1:24:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.9, -26.4)","(15.1, 5.6, -25.9)","(14.8, 4.9, -25.9)",
PLAYER_POSITIONS,446645,12/18/2024 1:24:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.9, -26.4)","(15.1, 5.6, -26.0)","(14.7, 4.9, -25.9)",
PLAYER_POSITIONS,446645,12/18/2024 1:24:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.9, -26.4)","(15.1, 5.6, -26.0)","(14.7, 4.9, -25.9)",
PLAYER_POSITIONS,447154,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 4.9, -26.3)","(14.7, 5.6, -25.9)","(14.4, 4.9, -25.8)",
PLAYER_GAZE,447154,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.9, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,447154,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 4.9, -26.3)","(14.7, 5.6, -25.9)","(14.4, 4.9, -25.8)",
PLAYER_GAZE,447154,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.9, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,447669,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 4.9, -26.3)","(14.4, 5.6, -25.9)","(14.0, 4.9, -25.8)",
PLAYER_GAZE,447669,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.6, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,447669,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 4.9, -26.3)","(14.4, 5.6, -25.9)","(14.0, 4.9, -25.8)",
PLAYER_GAZE,447669,12/18/2024 1:24:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.6, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,448179,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.9, -26.3)","(14.0, 5.6, -26.0)","(13.7, 4.9, -25.9)",
PLAYER_GAZE,448179,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.2, 3.6, 0.1)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,448179,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.9, -26.3)","(14.0, 5.6, -26.0)","(13.7, 4.9, -25.9)",
PLAYER_GAZE,448179,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.2, 3.6, 0.1)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,448692,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.9, -26.3)","(13.7, 5.6, -26.0)","(13.4, 4.9, -25.8)",
PLAYER_GAZE,448692,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(0.9, 3.6, 0.1)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,448692,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.9, -26.3)","(13.7, 5.6, -26.0)","(13.4, 4.9, -25.8)",
PLAYER_GAZE,448692,12/18/2024 1:24:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(0.9, 3.6, 0.1)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,449195,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.9, -26.3)","(13.3, 5.6, -26.0)","(13.1, 4.9, -25.7)",
PLAYER_GAZE,449195,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(0.5, 3.6, 0.1)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,449195,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.9, -26.3)","(13.3, 5.6, -26.0)","(13.1, 4.9, -25.7)",
PLAYER_GAZE,449195,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(0.5, 3.6, 0.1)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,449702,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.9, -26.2)","(13.0, 5.6, -25.9)","(12.8, 4.9, -25.6)",
PLAYER_GAZE,449702,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(0.2, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,449702,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.9, -26.2)","(13.0, 5.6, -25.9)","(12.8, 4.9, -25.6)",
PLAYER_GAZE,449702,12/18/2024 1:24:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(0.2, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,450209,12/18/2024 1:24:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.9, -26.2)","(12.7, 5.5, -25.9)","(12.5, 4.9, -25.7)",
PLAYER_POSITIONS,450209,12/18/2024 1:24:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.9, -26.2)","(12.7, 5.5, -25.9)","(12.5, 4.9, -25.7)",
