PLAYER_POSITIONS,248598,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -11.0)","(-0.9, 1.0, -10.9)","(-0.7, 0.4, -10.6)",
PLAYER_GAZE,248598,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.9, 1.0, 0.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,249098,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -11.1)","(-1.0, 1.0, -10.8)","(-0.9, 0.4, -10.5)",
PLAYER_GAZE,249098,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.8, 1.0, 0.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,249098,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -11.1)","(-1.0, 1.0, -10.8)","(-0.9, 0.4, -10.5)",
PLAYER_GAZE,249098,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.8, 1.0, 0.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,249607,2/7/2025 11:37:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 1.0, -10.7)","(-0.9, 0.4, -10.5)",
PLAYER_POSITIONS,249607,2/7/2025 11:37:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 1.0, -10.7)","(-0.9, 0.4, -10.5)",
PLAYER_POSITIONS,250115,2/7/2025 11:37:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.0, 1.0, -10.6)","(-0.9, 0.4, -10.4)",
PLAYER_POSITIONS,250115,2/7/2025 11:37:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.0, 1.0, -10.6)","(-0.9, 0.4, -10.4)",
PLAYER_POSITIONS,250617,2/7/2025 11:37:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.8)","(-1.0, 1.0, -10.6)","(-0.9, 0.4, -10.4)",
PLAYER_POSITIONS,250617,2/7/2025 11:37:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.8)","(-1.0, 1.0, -10.6)","(-0.9, 0.4, -10.4)",
PLAYER_POSITIONS,251138,2/7/2025 11:37:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.7)","(-1.0, 1.0, -10.6)","(-0.8, 0.8, -10.3)",
PLAYER_POSITIONS,251138,2/7/2025 11:37:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.7)","(-1.0, 1.0, -10.6)","(-0.8, 0.8, -10.3)",
VOICE_CAPTURE,251250,2/7/2025 11:37:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear me Sir,
VOICE_COMMAND,251250,2/7/2025 11:37:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you hear me Sir,can you hear,
TOOL_HOVER,251585,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
PLAYER_POSITIONS,251638,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.7)","(-1.0, 1.0, -10.6)","(-0.8, 0.7, -10.5)",
PLAYER_POSITIONS,251638,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.7)","(-1.0, 1.0, -10.6)","(-0.8, 0.7, -10.5)",
TOOL_HOVER,251694,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
PLAYER_POSITIONS,252166,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.7)","(-0.9, 1.1, -10.6)","(-0.7, 0.6, -10.1)",
PLAYER_POSITIONS,252166,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.7)","(-0.9, 1.1, -10.6)","(-0.7, 0.6, -10.1)",
BAG_ACCESS,252247,2/7/2025 11:37:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,252557,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,252650,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,252669,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.7)","(-0.9, 1.1, -10.6)","(-0.9, 0.9, -10.0)",
PLAYER_POSITIONS,252669,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.7)","(-0.9, 1.1, -10.6)","(-0.9, 0.9, -10.0)",
TOOL_SELECTED,252892,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,253198,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.0, 1.0, -10.6)","(-1.0, 0.9, -10.0)",
PLAYER_POSITIONS,253198,2/7/2025 11:37:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.0, 1.0, -10.6)","(-1.0, 0.9, -10.0)",
BREATHING_CHECKED,253640,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,none,,,,US Soldier 3,
PLAYER_POSITIONS,253719,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,253719,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
INJURY_TREATED,254081,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,neck,R Neck Puncture,"(-1.2, 0.2, -10.4)",woundpack,1,1,high,True,True,,,,,US Soldier 3,
TOOL_APPLIED,254081,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,254227,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -10.9)","(-1.1, 0.9, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,254227,2/7/2025 11:37:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -10.9)","(-1.1, 0.9, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,254750,2/7/2025 11:37:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.8)","(-1.1, 0.9, -10.5)","(-1.1, 0.3, -10.4)",
PLAYER_POSITIONS,254750,2/7/2025 11:37:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.8)","(-1.1, 0.9, -10.5)","(-1.1, 0.3, -10.4)",
PLAYER_POSITIONS,255276,2/7/2025 11:37:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,255276,2/7/2025 11:37:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,255779,2/7/2025 11:37:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,255779,2/7/2025 11:37:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,256279,2/7/2025 11:37:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,256279,2/7/2025 11:37:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,256806,2/7/2025 11:37:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.4, -10.4)",
PLAYER_POSITIONS,256806,2/7/2025 11:37:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.8)","(-1.1, 1.0, -10.6)","(-1.0, 0.4, -10.4)",
VOICE_CAPTURE,257081,2/7/2025 11:37:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,nothing alright we're gonna pack this,
PLAYER_POSITIONS,257306,2/7/2025 11:37:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 1.0, -10.7)","(-1.0, 0.4, -10.5)",
PLAYER_POSITIONS,257306,2/7/2025 11:37:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 1.0, -10.7)","(-1.0, 0.4, -10.5)",
PLAYER_POSITIONS,257813,2/7/2025 11:37:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 1.0, -10.6)","(-1.0, 0.4, -10.5)",
PLAYER_POSITIONS,257813,2/7/2025 11:37:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 1.0, -10.6)","(-1.0, 0.4, -10.5)",
PLAYER_POSITIONS,258330,2/7/2025 11:37:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.1)","(-1.1, 1.0, -10.7)","(-1.0, 0.4, -10.4)",
PLAYER_GAZE,258330,2/7/2025 11:37:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.6, 1.0, 0.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,258330,2/7/2025 11:37:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.1)","(-1.1, 1.0, -10.7)","(-1.0, 0.4, -10.4)",
PLAYER_GAZE,258330,2/7/2025 11:37:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.6, 1.0, 0.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,258841,2/7/2025 11:37:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -11.2)","(-1.1, 1.0, -10.7)","(-0.9, 0.4, -10.3)",
PLAYER_POSITIONS,258841,2/7/2025 11:37:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -11.2)","(-1.1, 1.0, -10.7)","(-0.9, 0.4, -10.3)",
PLAYER_POSITIONS,259343,2/7/2025 11:37:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 1.0, -10.6)","(-0.8, 0.4, -10.3)",
PLAYER_POSITIONS,259343,2/7/2025 11:37:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 1.0, -10.6)","(-0.8, 0.4, -10.3)",
PLAYER_POSITIONS,259858,2/7/2025 11:37:43 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 1.0, -10.6)","(-0.9, 0.3, -10.3)",
PLAYER_POSITIONS,259858,2/7/2025 11:37:43 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 1.0, -10.6)","(-0.9, 0.3, -10.3)",
PLAYER_POSITIONS,260365,2/7/2025 11:37:43 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -11.0)","(-1.1, 1.0, -10.6)","(-0.9, 0.4, -10.4)",
PLAYER_POSITIONS,260365,2/7/2025 11:37:43 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -11.0)","(-1.1, 1.0, -10.6)","(-0.9, 0.4, -10.4)",
PLAYER_POSITIONS,260877,2/7/2025 11:37:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.6)","(-1.0, 1.0, -10.6)","(-1.0, 0.4, -10.4)",
PLAYER_POSITIONS,260877,2/7/2025 11:37:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.6)","(-1.0, 1.0, -10.6)","(-1.0, 0.4, -10.4)",
PULSE_TAKEN,261180,2/7/2025 11:37:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,261379,2/7/2025 11:37:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.1)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.4)",
PLAYER_POSITIONS,261379,2/7/2025 11:37:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.1)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.4)",
PLAYER_POSITIONS,261882,2/7/2025 11:37:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,261882,2/7/2025 11:37:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -11.0)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
VOICE_CAPTURE,262228,2/7/2025 11:37:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Sir can you hear me,
VOICE_COMMAND,262228,2/7/2025 11:37:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,,,,,,,,,Sir can you hear me,can you hear,
PLAYER_POSITIONS,262382,2/7/2025 11:37:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,262382,2/7/2025 11:37:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,262882,2/7/2025 11:37:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,262882,2/7/2025 11:37:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PULSE_TAKEN,262964,2/7/2025 11:37:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,263389,2/7/2025 11:37:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,263389,2/7/2025 11:37:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,263889,2/7/2025 11:37:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,263889,2/7/2025 11:37:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,264404,2/7/2025 11:37:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,264404,2/7/2025 11:37:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,264911,2/7/2025 11:37:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,264911,2/7/2025 11:37:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,265421,2/7/2025 11:37:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,265421,2/7/2025 11:37:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.9)","(-1.1, 0.9, -10.5)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,265922,2/7/2025 11:37:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,265922,2/7/2025 11:37:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,266436,2/7/2025 11:37:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,266436,2/7/2025 11:37:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,266936,2/7/2025 11:37:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,266936,2/7/2025 11:37:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.9)","(-1.1, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,267447,2/7/2025 11:37:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.8)","(-1.0, 1.0, -10.5)","(-1.1, 0.4, -10.3)",
PLAYER_POSITIONS,267447,2/7/2025 11:37:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -10.8)","(-1.0, 1.0, -10.5)","(-1.1, 0.4, -10.3)",
PLAYER_POSITIONS,267965,2/7/2025 11:37:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.6)","(-1.0, 1.0, -10.6)","(-0.7, 0.6, -10.4)",
PLAYER_POSITIONS,267965,2/7/2025 11:37:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -10.6)","(-1.0, 1.0, -10.6)","(-0.7, 0.6, -10.4)",
PLAYER_POSITIONS,268486,2/7/2025 11:37:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -10.4)","(-0.9, 1.0, -10.6)","(-0.8, 0.4, -10.6)",
PLAYER_POSITIONS,268486,2/7/2025 11:37:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -10.4)","(-0.9, 1.0, -10.6)","(-0.8, 0.4, -10.6)",
PLAYER_POSITIONS,269014,2/7/2025 11:37:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.5)","(-0.8, 1.1, -10.8)","(-0.6, 0.4, -10.9)",
PLAYER_POSITIONS,269014,2/7/2025 11:37:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.5)","(-0.8, 1.1, -10.8)","(-0.6, 0.4, -10.9)",
PLAYER_POSITIONS,269517,2/7/2025 11:37:53 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -10.4)","(-0.9, 1.0, -10.7)","(-0.6, 0.4, -10.7)",
