VOICE_CAPTURE,125628,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are you hurt,
VOICE_COMMAND,125628,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,where are you hurt,are you hurt,
PLAYER_POSITIONS,125632,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -23.9)","(11.5, 1.2, -24.1)","(11.3, 0.9, -23.8)",
PLAYER_POSITIONS,125632,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -23.9)","(11.5, 1.2, -24.1)","(11.3, 0.9, -23.8)",
PLAYER_POSITIONS,126139,12/10/2024 8:49:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -23.9)","(11.5, 1.1, -24.1)","(11.4, 0.9, -23.8)",
PLAYER_POSITIONS,126139,12/10/2024 8:49:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -23.9)","(11.5, 1.1, -24.1)","(11.4, 0.9, -23.8)",
PLAYER_POSITIONS,126660,12/10/2024 8:49:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -23.9)","(11.5, 1.2, -24.1)","(11.4, 1.1, -23.5)",
PLAYER_POSITIONS,126660,12/10/2024 8:49:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -23.9)","(11.5, 1.2, -24.1)","(11.4, 1.1, -23.5)",
TOOL_HOVER,127090,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,127183,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -23.8)","(11.4, 1.1, -23.9)","(11.3, 1.0, -23.3)",
PLAYER_POSITIONS,127183,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -23.8)","(11.4, 1.1, -23.9)","(11.3, 1.0, -23.3)",
TOOL_SELECTED,127456,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,127694,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -23.8)","(11.4, 1.1, -24.0)","(11.3, 1.1, -23.4)",
PLAYER_GAZE,127694,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,127694,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -23.8)","(11.4, 1.1, -24.0)","(11.3, 1.1, -23.4)",
PLAYER_GAZE,127694,12/10/2024 8:49:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,128220,12/10/2024 8:49:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -24.3)","(11.3, 1.0, -24.2)","(11.1, 0.6, -24.2)",
PLAYER_POSITIONS,128220,12/10/2024 8:49:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -24.3)","(11.3, 1.0, -24.2)","(11.1, 0.6, -24.2)",
PLAYER_POSITIONS,128746,12/10/2024 8:49:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.9, -24.2)","(11.1, 0.2, -24.3)",
PLAYER_POSITIONS,128746,12/10/2024 8:49:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.9, -24.2)","(11.1, 0.2, -24.3)",
TOOL_DISCARDED,129186,12/10/2024 8:49:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,129271,12/10/2024 8:49:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.8, -24.3)","(11.1, 0.1, -24.4)",
PLAYER_POSITIONS,129271,12/10/2024 8:49:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.8, -24.3)","(11.1, 0.1, -24.4)",
PLAYER_POSITIONS,129772,12/10/2024 8:49:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.8, -24.2)","(11.1, 0.2, -24.3)",
PLAYER_POSITIONS,129772,12/10/2024 8:49:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.8, -24.2)","(11.1, 0.2, -24.3)",
PLAYER_POSITIONS,130274,12/10/2024 8:49:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.9, -24.2)","(11.1, 0.3, -24.2)",
PLAYER_POSITIONS,130274,12/10/2024 8:49:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -24.2)","(11.3, 0.9, -24.2)","(11.1, 0.3, -24.2)",
PLAYER_POSITIONS,130775,12/10/2024 8:49:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, -24.2)","(11.3, 1.1, -24.1)","(11.2, 0.7, -24.0)",
PLAYER_POSITIONS,130775,12/10/2024 8:49:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, -24.2)","(11.3, 1.1, -24.1)","(11.2, 0.7, -24.0)",
PLAYER_POSITIONS,131279,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -24.4)","(11.2, 1.1, -24.3)","(11.2, 0.6, -24.0)",
PLAYER_POSITIONS,131279,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -24.4)","(11.2, 1.1, -24.3)","(11.2, 0.6, -24.0)",
BUTTON_CLICKED,131389,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,are you hurt,
VOICE_CAPTURE,131389,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,131389,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,131799,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.6)","(11.1, 0.9, -24.4)","(11.0, 0.2, -24.4)",
PLAYER_POSITIONS,131799,12/10/2024 8:49:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.6)","(11.1, 0.9, -24.4)","(11.0, 0.2, -24.4)",
PULSE_TAKEN,132158,12/10/2024 8:49:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,pulse_fast,
PLAYER_POSITIONS,132327,12/10/2024 8:49:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.5)","(11.1, 0.8, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,132327,12/10/2024 8:49:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.5)","(11.1, 0.8, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,132828,12/10/2024 8:49:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.5)","(11.1, 0.8, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,132828,12/10/2024 8:49:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.5)","(11.1, 0.8, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,133328,12/10/2024 8:49:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.5)","(11.1, 0.8, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,133328,12/10/2024 8:49:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.5)","(11.1, 0.8, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,133831,12/10/2024 8:49:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.4)","(11.2, 1.0, -24.4)","(10.9, 0.3, -24.4)",
PLAYER_POSITIONS,133831,12/10/2024 8:49:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.2, -24.4)","(11.2, 1.0, -24.4)","(10.9, 0.3, -24.4)",
PLAYER_POSITIONS,134343,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.3)","(11.3, 1.2, -24.3)","(11.3, 0.7, -24.0)",
PLAYER_GAZE,134343,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -2.5)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,134343,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.3)","(11.3, 1.2, -24.3)","(11.3, 0.7, -24.0)",
PLAYER_GAZE,134343,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -2.5)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,134867,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.4)","(11.3, 1.2, -24.2)","(11.4, 1.0, -23.7)",
PLAYER_GAZE,134867,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -2.5)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,134867,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.4)","(11.3, 1.2, -24.2)","(11.4, 1.0, -23.7)",
PLAYER_GAZE,134867,12/10/2024 8:49:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -2.5)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,135386,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.3)","(11.2, 1.1, -24.1)","(11.4, 1.0, -23.4)",
PLAYER_GAZE,135386,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 1.1, -2.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,135386,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.3)","(11.2, 1.1, -24.1)","(11.4, 1.0, -23.4)",
PLAYER_GAZE,135386,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 1.1, -2.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,135907,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.3, 1.1, -24.1)","(11.4, 1.0, -23.4)",
PLAYER_GAZE,135907,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.1, -2.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,135907,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.3, 1.1, -24.1)","(11.4, 1.0, -23.4)",
PLAYER_GAZE,135907,12/10/2024 8:49:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.1, -2.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,136430,12/10/2024 8:49:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -24.3)","(11.3, 1.2, -24.2)","(11.3, 0.9, -23.7)",
PLAYER_POSITIONS,136430,12/10/2024 8:49:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -24.3)","(11.3, 1.2, -24.2)","(11.3, 0.9, -23.7)",
BAG_CLOSED,136512,12/10/2024 8:49:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,136956,12/10/2024 8:49:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -24.3)","(11.3, 1.1, -24.2)","(11.4, 0.7, -23.9)",
PLAYER_POSITIONS,136956,12/10/2024 8:49:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -24.3)","(11.3, 1.1, -24.2)","(11.4, 0.7, -23.9)",
TELEPORT,137068,12/10/2024 8:49:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.2, -24.2)",,,"(11.3, 1.1, -24.2)",
PLAYER_POSITIONS,137481,12/10/2024 8:49:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.3)","(11.2, 1.1, -24.2)","(11.2, 0.6, -24.0)",
PLAYER_POSITIONS,137481,12/10/2024 8:49:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.3)","(11.2, 1.1, -24.2)","(11.2, 0.6, -24.0)",
PLAYER_POSITIONS,138007,12/10/2024 8:49:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.2, -24.6)","(11.0, 0.8, -24.3)","(11.0, 0.5, -24.1)",
PLAYER_POSITIONS,138007,12/10/2024 8:49:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.2, -24.6)","(11.0, 0.8, -24.3)","(11.0, 0.5, -24.1)",
BREATHING_CHECKED,138396,12/10/2024 8:49:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,,,,casualty_o,
PLAYER_POSITIONS,138509,12/10/2024 8:49:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(10.9, 0.7, -24.4)","(11.0, 0.5, -24.2)",
PLAYER_POSITIONS,138509,12/10/2024 8:49:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(10.9, 0.7, -24.4)","(11.0, 0.5, -24.2)",
PLAYER_POSITIONS,139121,12/10/2024 8:49:58 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(10.8, 0.7, -24.4)","(11.0, 0.5, -24.2)",
PLAYER_POSITIONS,139121,12/10/2024 8:49:58 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(10.8, 0.7, -24.4)","(11.0, 0.5, -24.2)",
PLAYER_POSITIONS,139625,12/10/2024 8:49:58 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(10.8, 0.6, -24.3)","(11.0, 0.5, -24.1)",
PLAYER_POSITIONS,139625,12/10/2024 8:49:58 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(10.8, 0.6, -24.3)","(11.0, 0.5, -24.1)",
PLAYER_POSITIONS,140129,12/10/2024 8:49:59 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(11.0, 1.0, -24.4)","(11.1, 0.7, -24.1)",
PLAYER_POSITIONS,140129,12/10/2024 8:49:59 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -24.7)","(11.0, 1.0, -24.4)","(11.1, 0.7, -24.1)",
PLAYER_POSITIONS,140631,12/10/2024 8:49:59 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -24.4)","(11.2, 1.2, -24.5)","(11.2, 0.9, -24.1)",
PLAYER_GAZE,140631,12/10/2024 8:49:59 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.2, 1.2, -0.7)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,140631,12/10/2024 8:49:59 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -24.4)","(11.2, 1.2, -24.5)","(11.2, 0.9, -24.1)",
PLAYER_GAZE,140631,12/10/2024 8:49:59 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.2, 1.2, -0.7)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,141132,12/10/2024 8:50:00 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.3)","(11.2, 1.2, -24.4)","(11.3, 0.8, -24.1)",
PLAYER_GAZE,141132,12/10/2024 8:50:00 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.3, 1.2, -0.6)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,141132,12/10/2024 8:50:00 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.3)","(11.2, 1.2, -24.4)","(11.3, 0.8, -24.1)",
PLAYER_GAZE,141132,12/10/2024 8:50:00 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.3, 1.2, -0.6)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,141658,12/10/2024 8:50:00 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.3)","(11.3, 1.1, -24.3)","(11.5, 0.7, -24.1)",
PLAYER_POSITIONS,141658,12/10/2024 8:50:00 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.3)","(11.3, 1.1, -24.3)","(11.5, 0.7, -24.1)",
PLAYER_POSITIONS,142186,12/10/2024 8:50:01 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.2)","(11.3, 1.1, -24.3)","(11.5, 0.8, -24.0)",
PLAYER_POSITIONS,142186,12/10/2024 8:50:01 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.2)","(11.3, 1.1, -24.3)","(11.5, 0.8, -24.0)",
PLAYER_POSITIONS,142713,12/10/2024 8:50:01 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.2)","(11.3, 1.0, -24.2)","(11.5, 0.4, -23.8)",
PLAYER_POSITIONS,142713,12/10/2024 8:50:01 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -24.2)","(11.3, 1.0, -24.2)","(11.5, 0.4, -23.8)",
BAG_ACCESS,143210,12/10/2024 8:50:02 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,143239,12/10/2024 8:50:02 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.2)","(11.3, 1.0, -24.1)","(11.4, 0.2, -23.9)",
PLAYER_POSITIONS,143239,12/10/2024 8:50:02 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.2)","(11.3, 1.0, -24.1)","(11.4, 0.2, -23.9)",
PLAYER_POSITIONS,143767,12/10/2024 8:50:02 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -24.1)","(11.3, 1.0, -24.2)","(11.7, 0.5, -23.9)",
PLAYER_POSITIONS,143767,12/10/2024 8:50:02 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -24.1)","(11.3, 1.0, -24.2)","(11.7, 0.5, -23.9)",
TOOL_HOVER,143904,12/10/2024 8:50:02 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,144266,12/10/2024 8:50:03 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,144295,12/10/2024 8:50:03 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -24.1)","(11.3, 0.9, -24.1)","(11.7, 0.4, -23.8)",
PLAYER_POSITIONS,144295,12/10/2024 8:50:03 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -24.1)","(11.3, 0.9, -24.1)","(11.7, 0.4, -23.8)",
PLAYER_POSITIONS,144817,12/10/2024 8:50:03 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -24.2)","(11.2, 0.9, -24.2)","(11.1, 0.5, -24.0)",
PLAYER_POSITIONS,144817,12/10/2024 8:50:03 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -24.2)","(11.2, 0.9, -24.2)","(11.1, 0.5, -24.0)",
PLAYER_POSITIONS,145342,12/10/2024 8:50:04 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.4)","(11.1, 0.8, -24.3)","(11.1, 0.1, -24.4)",
PLAYER_POSITIONS,145342,12/10/2024 8:50:04 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -24.4)","(11.1, 0.8, -24.3)","(11.1, 0.1, -24.4)",
