PLAYER_POSITIONS,455285,6/16/2026 2:36:41 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.3, 5.1, -14.5)","(19.3, 4.8, -14.1)",
PLAYER_POSITIONS,455285,6/16/2026 2:36:41 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.3, 5.1, -14.5)","(19.3, 4.8, -14.1)",
VOICE_CAPTURE,455443,6/16/2026 2:36:42 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,455810,6/16/2026 2:36:42 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.2, 5.1, -14.5)","(19.2, 4.7, -14.3)",
PLAYER_POSITIONS,455810,6/16/2026 2:36:42 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.2, 5.1, -14.5)","(19.2, 4.7, -14.3)",
VOICE_CAPTURE,455976,6/16/2026 2:36:42 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,456312,6/16/2026 2:36:42 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.2, 5.0, -14.7)","(19.2, 4.7, -14.4)",
PLAYER_POSITIONS,456312,6/16/2026 2:36:42 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.2, 5.0, -14.7)","(19.2, 4.7, -14.4)",
BAG_CLOSED,456813,6/16/2026 2:36:43 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,456815,6/16/2026 2:36:43 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.2, 5.0, -14.6)","(19.2, 4.7, -14.4)",
PLAYER_POSITIONS,456815,6/16/2026 2:36:43 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.2, 5.0, -14.6)","(19.2, 4.7, -14.4)",
PLAYER_POSITIONS,457339,6/16/2026 2:36:44 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.3, 5.1, -14.6)","(19.1, 4.9, -14.2)",
PLAYER_POSITIONS,457339,6/16/2026 2:36:44 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.6)","(19.3, 5.1, -14.6)","(19.1, 4.9, -14.2)",
PLAYER_POSITIONS,457870,6/16/2026 2:36:44 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.7)","(19.2, 5.0, -14.7)","(19.2, 4.7, -14.6)",
PLAYER_POSITIONS,457870,6/16/2026 2:36:44 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.7)","(19.2, 5.0, -14.7)","(19.2, 4.7, -14.6)",
PLAYER_POSITIONS,458415,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.1, 5.0, -14.6)","(19.0, 4.4, -14.6)",
PLAYER_POSITIONS,458415,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.1, 5.0, -14.6)","(19.0, 4.4, -14.6)",
VOICE_CAPTURE,458503,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,458926,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.4, -14.7)","(19.1, 5.0, -14.6)","(19.0, 4.4, -14.6)",
PLAYER_POSITIONS,458926,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.4, -14.7)","(19.1, 5.0, -14.6)","(19.0, 4.4, -14.6)",
VOICE_CAPTURE,459000,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
DRAG_STOP,459022,6/16/2026 2:36:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,"(12.8, 4.1, -12.3)","(18.3, 4.1, -14.3)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,459437,6/16/2026 2:36:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.4, -14.8)","(19.4, 5.0, -14.8)","(19.2, 4.5, -14.6)",
PLAYER_POSITIONS,459437,6/16/2026 2:36:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.4, -14.8)","(19.4, 5.0, -14.8)","(19.2, 4.5, -14.6)",
PLAYER_POSITIONS,459959,6/16/2026 2:36:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.4, -14.9)","(19.1, 5.0, -14.8)","(19.0, 4.5, -14.7)",
PLAYER_POSITIONS,459959,6/16/2026 2:36:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.4, -14.9)","(19.1, 5.0, -14.8)","(19.0, 4.5, -14.7)",
PLAYER_POSITIONS,460479,6/16/2026 2:36:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.4, -14.8)","(19.1, 4.9, -14.8)","(19.0, 4.4, -14.6)",
PLAYER_POSITIONS,460479,6/16/2026 2:36:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.4, -14.8)","(19.1, 4.9, -14.8)","(19.0, 4.4, -14.6)",
PLAYER_POSITIONS,460999,6/16/2026 2:36:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.3, -14.8)","(19.1, 4.9, -14.8)","(19.0, 4.3, -14.6)",
PLAYER_POSITIONS,460999,6/16/2026 2:36:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.3, -14.8)","(19.1, 4.9, -14.8)","(19.0, 4.3, -14.6)",
DRAG_START,461457,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,"(18.3, 4.1, -14.3)",,,,,,,,,,,,,,,,,,,US Military 5,
DRAG_START,461458,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,"(18.3, 4.1, -14.3)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,461509,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,461512,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.7)","(19.1, 4.9, -14.7)","(19.0, 4.3, -14.6)",
PLAYER_POSITIONS,461512,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.7)","(19.1, 4.9, -14.7)","(19.0, 4.3, -14.6)",
PLAYER_POSITIONS,462013,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.4, -14.7)","(19.3, 4.9, -14.7)","(19.2, 4.4, -14.6)",
PLAYER_POSITIONS,462013,6/16/2026 2:36:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.4, -14.7)","(19.3, 4.9, -14.7)","(19.2, 4.4, -14.6)",
PLAYER_POSITIONS,462517,6/16/2026 2:36:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.5, -14.8)","(19.5, 5.0, -14.8)","(19.4, 4.5, -14.7)",
PLAYER_POSITIONS,462517,6/16/2026 2:36:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.5, -14.8)","(19.5, 5.0, -14.8)","(19.4, 4.5, -14.7)",
VOICE_CAPTURE,462603,6/16/2026 2:36:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Hasn't he back?,
VOICE_CAPTURE,462948,6/16/2026 2:36:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Hasn't he back? Has my evac arrived?,
PLAYER_POSITIONS,463025,6/16/2026 2:36:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.5, -14.9)","(19.8, 5.0, -14.9)","(19.6, 4.5, -14.7)",
PLAYER_POSITIONS,463025,6/16/2026 2:36:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.5, -14.9)","(19.8, 5.0, -14.9)","(19.6, 4.5, -14.7)",
VOICE_CAPTURE,463479,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Hasn't he back? Has my evac arrived?,
VOICE_CAPTURE,463479,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Hasn't he back? Has my evac arrived?,
PLAYER_POSITIONS,463534,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.5, -15.0)","(19.9, 5.0, -15.0)","(19.8, 4.5, -14.9)",
PLAYER_GAZE,463534,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 0.8, -0.4)",,,"(19.0, 4.1, -14.6)",
PLAYER_POSITIONS,463534,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.5, -15.0)","(19.9, 5.0, -15.0)","(19.8, 4.5, -14.9)",
PLAYER_GAZE,463534,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 0.8, -0.4)",,,"(19.0, 4.1, -14.6)",
PLAYER_POSITIONS,464053,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.5, -15.0)","(20.2, 5.0, -15.1)","(20.0, 4.5, -14.8)",
PLAYER_POSITIONS,464053,6/16/2026 2:36:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.5, -15.0)","(20.2, 5.0, -15.1)","(20.0, 4.5, -14.8)",
PLAYER_POSITIONS,464571,6/16/2026 2:36:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.5, -15.3)","(20.1, 5.0, -15.2)","(19.9, 4.6, -15.1)",
PLAYER_POSITIONS,464571,6/16/2026 2:36:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.5, -15.3)","(20.1, 5.0, -15.2)","(19.9, 4.6, -15.1)",
PLAYER_POSITIONS,465081,6/16/2026 2:36:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.7, -15.2)","(19.8, 5.1, -15.2)","(19.7, 4.7, -14.9)",
PLAYER_POSITIONS,465081,6/16/2026 2:36:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.7, -15.2)","(19.8, 5.1, -15.2)","(19.7, 4.7, -14.9)",
PLAYER_POSITIONS,465614,6/16/2026 2:36:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.9, -15.1)","(19.6, 5.3, -15.1)","(19.6, 4.9, -14.8)",
PLAYER_POSITIONS,465614,6/16/2026 2:36:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.9, -15.1)","(19.6, 5.3, -15.1)","(19.6, 4.9, -14.8)",
PLAYER_POSITIONS,466145,6/16/2026 2:36:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.4)","(19.8, 5.5, -15.5)","(19.8, 5.1, -15.2)",
PLAYER_GAZE,466145,6/16/2026 2:36:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 1.4, -2.2)",,,"(19.4, 4.1, -13.3)",
PLAYER_POSITIONS,466145,6/16/2026 2:36:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.4)","(19.8, 5.5, -15.5)","(19.8, 5.1, -15.2)",
PLAYER_GAZE,466145,6/16/2026 2:36:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 1.4, -2.2)",,,"(19.4, 4.1, -13.3)",
PLAYER_POSITIONS,466655,6/16/2026 2:36:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.7)","(19.9, 5.6, -15.8)","(19.9, 5.1, -15.5)",
PLAYER_POSITIONS,466655,6/16/2026 2:36:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.7)","(19.9, 5.6, -15.8)","(19.9, 5.1, -15.5)",
PLAYER_POSITIONS,467178,6/16/2026 2:36:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -16.0)","(19.9, 5.4, -16.1)","(20.0, 5.1, -15.9)",
PLAYER_GAZE,467178,6/16/2026 2:36:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.3, -0.9)",,,"(19.5, 4.1, -15.2)",
PLAYER_POSITIONS,467178,6/16/2026 2:36:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -16.0)","(19.9, 5.4, -16.1)","(20.0, 5.1, -15.9)",
PLAYER_GAZE,467178,6/16/2026 2:36:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.3, -0.9)",,,"(19.5, 4.1, -15.2)",
PATIENT_DISENGAGED,467632,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,20.08,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(19.5, 0.0, -15.5)",fast,"(0.0, -0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,77.19,
PLAYER_POSITIONS,467680,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.0, -16.2)","(20.0, 5.4, -16.3)","(20.1, 4.9, -16.1)",
PLAYER_POSITIONS,467680,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.0, -16.2)","(20.0, 5.4, -16.3)","(20.1, 4.9, -16.1)",
PATIENT_ENGAGED,468133,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(19.5, 3.9, -15.7)",fast,"(0.0, -0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,77.19,
PATIENT_DISENGAGED,468155,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0.02,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(19.5, 0.0, -15.8)",fast,"(0.0, -0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,77.21,
PLAYER_POSITIONS,468180,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.9, -16.4)","(19.9, 5.3, -16.5)","(20.0, 4.8, -16.2)",
PLAYER_POSITIONS,468180,6/16/2026 2:36:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.9, -16.4)","(19.9, 5.3, -16.5)","(20.0, 4.8, -16.2)",
PLAYER_POSITIONS,468684,6/16/2026 2:36:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.8, -16.6)","(20.0, 5.2, -16.7)","(20.1, 4.7, -16.5)",
PLAYER_POSITIONS,468684,6/16/2026 2:36:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.8, -16.6)","(20.0, 5.2, -16.7)","(20.1, 4.7, -16.5)",
VOICE_CAPTURE,468964,6/16/2026 2:36:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,469185,6/16/2026 2:36:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.7, -16.9)","(20.1, 5.1, -17.0)","(20.2, 4.6, -16.7)",
PLAYER_POSITIONS,469185,6/16/2026 2:36:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.7, -16.9)","(20.1, 5.1, -17.0)","(20.2, 4.6, -16.7)",
VOICE_CAPTURE,469451,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh oh.,
PLAYER_POSITIONS,469685,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.5, -17.1)","(20.0, 5.0, -17.3)","(20.1, 4.5, -17.0)",
PLAYER_POSITIONS,469685,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.5, -17.1)","(20.0, 5.0, -17.3)","(20.1, 4.5, -17.0)",
VOICE_CAPTURE,470036,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-oh.,
NARRATIVE_SECTION_START,470165,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
AUDIO_START,470173,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,medevac for 3,8.071836,
PLAYER_POSITIONS,470203,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.3, -17.5)","(20.0, 4.8, -17.7)","(20.2, 4.3, -17.3)",
PLAYER_POSITIONS,470203,6/16/2026 2:36:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.3, -17.5)","(20.0, 4.8, -17.7)","(20.2, 4.3, -17.3)",
VOICE_CAPTURE,470425,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-oh. Uh-oh.,
PLAYER_POSITIONS,470718,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.2, -17.8)","(20.0, 4.6, -18.0)","(20.1, 4.2, -17.6)",
PLAYER_POSITIONS,470718,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.2, -17.8)","(20.0, 4.6, -18.0)","(20.1, 4.2, -17.6)",
VOICE_CAPTURE,470960,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-oh. Uh-oh.,
VOICE_CAPTURE,470960,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-oh. Uh-oh.,
PLAYER_POSITIONS,471225,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.0, -18.1)","(19.8, 4.5, -18.3)","(20.0, 4.0, -18.0)",
PLAYER_POSITIONS,471225,6/16/2026 2:36:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.0, -18.1)","(19.8, 4.5, -18.3)","(20.0, 4.0, -18.0)",
PLAYER_POSITIONS,471749,6/16/2026 2:36:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 3.8, -18.5)","(19.9, 4.3, -18.7)","(20.0, 3.8, -18.4)",
PLAYER_POSITIONS,471749,6/16/2026 2:36:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 3.8, -18.5)","(19.9, 4.3, -18.7)","(20.0, 3.8, -18.4)",
