PLAYER_POSITIONS,248465,10/20/2025 6:51:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 3.8)","(0.8, 1.1, 3.9)","(0.9, 1.0, 3.6)",
PLAYER_POSITIONS,248973,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.9)","(0.8, 1.2, 3.9)","(0.7, 1.2, 3.7)",
PLAYER_GAZE,248973,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.2, 4.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,248973,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.9)","(0.8, 1.2, 3.9)","(0.7, 1.2, 3.7)",
PLAYER_GAZE,248973,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.2, 4.0)",,,"(1.7, 0.0, 0.0)",
TAG_SELECTED,249060,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_SELECTED,249104,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,249509,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 3.7)","(0.8, 1.1, 3.9)","(0.8, 1.0, 3.5)",
PLAYER_POSITIONS,249509,10/20/2025 6:51:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 3.7)","(0.8, 1.1, 3.9)","(0.8, 1.0, 3.5)",
TAG_DISCARDED,249693,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.8)",,red,
TAG_DISCARDED,249742,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, 3.6)",,green_blue,
PLAYER_POSITIONS,250030,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.2, 3.9)","(0.7, 1.2, 3.6)",
PLAYER_GAZE,250030,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.2, 1.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,250030,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.2, 3.9)","(0.7, 1.2, 3.6)",
PLAYER_GAZE,250030,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.2, 1.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,250561,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 3.9)","(0.9, 1.1, 3.9)","(0.8, 1.2, 3.6)",
PLAYER_POSITIONS,250561,10/20/2025 6:51:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 3.9)","(0.9, 1.1, 3.9)","(0.8, 1.2, 3.6)",
PLAYER_POSITIONS,251066,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 3.9)","(1.0, 1.5, 3.9)","(1.1, 1.2, 3.5)",
PLAYER_GAZE,251066,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.5, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,251066,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 3.9)","(1.0, 1.5, 3.9)","(1.1, 1.2, 3.5)",
PLAYER_GAZE,251066,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.5, 1.5)",,,"(2.1, 0.0, 2.3)",
TOOL_HOVER,251302,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,251582,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.9, 1.5, 3.7)",
PLAYER_POSITIONS,251582,10/20/2025 6:51:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.9, 1.5, 3.7)",
TAG_SELECTED,251858,10/20/2025 6:51:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,252099,10/20/2025 6:51:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.8)","(0.8, 1.7, 3.9)","(0.8, 1.3, 3.6)",
PLAYER_POSITIONS,252099,10/20/2025 6:51:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.8)","(0.8, 1.7, 3.9)","(0.8, 1.3, 3.6)",
PLAYER_POSITIONS,252619,10/20/2025 6:51:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.9)","(0.9, 1.6, 4.0)","(0.9, 1.2, 3.6)",
PLAYER_POSITIONS,252619,10/20/2025 6:51:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.9)","(0.9, 1.6, 4.0)","(0.9, 1.2, 3.6)",
TAG_DISCARDED,252852,10/20/2025 6:51:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.6)",,green_blue,
PLAYER_POSITIONS,253133,10/20/2025 6:51:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.8)","(0.9, 1.6, 3.9)","(0.9, 1.1, 3.6)",
PLAYER_POSITIONS,253133,10/20/2025 6:51:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.8)","(0.9, 1.6, 3.9)","(0.9, 1.1, 3.6)",
TAG_SELECTED,253226,10/20/2025 6:51:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,253641,10/20/2025 6:51:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.7)","(0.8, 1.6, 3.9)","(0.7, 1.1, 3.6)",
PLAYER_POSITIONS,253641,10/20/2025 6:51:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.7)","(0.8, 1.6, 3.9)","(0.7, 1.1, 3.6)",
TAG_DISCARDED,253999,10/20/2025 6:51:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.8)",,gray,
PLAYER_POSITIONS,254173,10/20/2025 6:51:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.7)","(0.8, 1.6, 3.9)","(0.7, 1.3, 3.5)",
PLAYER_POSITIONS,254173,10/20/2025 6:51:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.7)","(0.8, 1.6, 3.9)","(0.7, 1.3, 3.5)",
VOICE_CAPTURE,254391,10/20/2025 6:51:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How do I get it to go down again,
PLAYER_POSITIONS,254707,10/20/2025 6:51:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.7)","(0.7, 1.6, 3.9)","(0.7, 1.3, 3.5)",
PLAYER_POSITIONS,254707,10/20/2025 6:51:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.7)","(0.7, 1.6, 3.9)","(0.7, 1.3, 3.5)",
PLAYER_POSITIONS,255225,10/20/2025 6:51:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.6)","(0.7, 1.6, 3.9)","(0.8, 1.3, 3.5)",
PLAYER_POSITIONS,255225,10/20/2025 6:51:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.6)","(0.7, 1.6, 3.9)","(0.8, 1.3, 3.5)",
TAG_SELECTED,255490,10/20/2025 6:51:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,255762,10/20/2025 6:51:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.5)","(0.8, 1.7, 3.9)","(0.8, 1.3, 3.5)",
PLAYER_POSITIONS,255762,10/20/2025 6:51:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.5)","(0.8, 1.7, 3.9)","(0.8, 1.3, 3.5)",
PLAYER_POSITIONS,256304,10/20/2025 6:51:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 3.6)","(0.9, 1.6, 3.8)","(0.9, 1.1, 3.5)",
PLAYER_POSITIONS,256304,10/20/2025 6:51:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 3.6)","(0.9, 1.6, 3.8)","(0.9, 1.1, 3.5)",
TAG_DISCARDED,256386,10/20/2025 6:51:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 3.7)",,red,
PLAYER_POSITIONS,256804,10/20/2025 6:51:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.8)","(0.9, 1.6, 3.8)","(0.9, 1.3, 3.6)",
PLAYER_POSITIONS,256804,10/20/2025 6:51:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.8)","(0.9, 1.6, 3.8)","(0.9, 1.3, 3.6)",
TAG_SELECTED,257103,10/20/2025 6:51:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,257308,10/20/2025 6:51:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.8)","(0.9, 1.6, 3.8)","(0.9, 1.2, 3.5)",
PLAYER_POSITIONS,257308,10/20/2025 6:51:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 3.8)","(0.9, 1.6, 3.8)","(0.9, 1.2, 3.5)",
PLAYER_POSITIONS,257838,10/20/2025 6:51:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.8)","(0.9, 1.6, 3.8)","(0.9, 1.1, 3.5)",
PLAYER_POSITIONS,257838,10/20/2025 6:51:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.8)","(0.9, 1.6, 3.8)","(0.9, 1.1, 3.5)",
TAG_DISCARDED,258275,10/20/2025 6:51:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 3.6)",,green_blue,
PLAYER_POSITIONS,258372,10/20/2025 6:51:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.8)","(0.9, 1.6, 3.8)","(1.0, 1.1, 3.6)",
PLAYER_POSITIONS,258372,10/20/2025 6:51:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.8)","(0.9, 1.6, 3.8)","(1.0, 1.1, 3.6)",
PLAYER_POSITIONS,258877,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.9)","(0.9, 1.6, 3.9)","(0.9, 1.4, 3.7)",
PLAYER_GAZE,258877,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,258877,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.9)","(0.9, 1.6, 3.9)","(0.9, 1.4, 3.7)",
PLAYER_GAZE,258877,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,259388,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 4.0)","(0.9, 1.6, 3.9)","(0.9, 1.4, 3.6)",
PLAYER_GAZE,259388,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,259388,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 4.0)","(0.9, 1.6, 3.9)","(0.9, 1.4, 3.6)",
PLAYER_GAZE,259388,10/20/2025 6:51:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,259894,10/20/2025 6:51:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 4.0)","(0.9, 1.6, 3.9)","(1.0, 1.3, 3.6)",
PLAYER_GAZE,259894,10/20/2025 6:51:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,259894,10/20/2025 6:51:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 4.0)","(0.9, 1.6, 3.9)","(1.0, 1.3, 3.6)",
PLAYER_GAZE,259894,10/20/2025 6:51:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,260425,10/20/2025 6:51:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.9, 1.4, 3.6)",
PLAYER_POSITIONS,260425,10/20/2025 6:51:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.9, 1.4, 3.6)",
PLAYER_POSITIONS,260942,10/20/2025 6:51:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.8, 1.4, 3.6)",
PLAYER_POSITIONS,260942,10/20/2025 6:51:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.8, 1.4, 3.6)",
PLAYER_POSITIONS,261451,10/20/2025 6:51:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.8)","(0.8, 1.6, 3.9)","(0.8, 1.4, 3.5)",
PLAYER_POSITIONS,261451,10/20/2025 6:51:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.8)","(0.8, 1.6, 3.9)","(0.8, 1.4, 3.5)",
PLAYER_POSITIONS,261962,10/20/2025 6:51:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.7)","(0.8, 1.7, 3.8)","(0.8, 1.4, 3.5)",
PLAYER_POSITIONS,261962,10/20/2025 6:51:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.7)","(0.8, 1.7, 3.8)","(0.8, 1.4, 3.5)",
PLAYER_POSITIONS,262495,10/20/2025 6:51:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 3.9)","(0.9, 1.6, 3.9)","(1.0, 1.3, 3.6)",
PLAYER_POSITIONS,262495,10/20/2025 6:51:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 3.9)","(0.9, 1.6, 3.9)","(1.0, 1.3, 3.6)",
PLAYER_POSITIONS,263040,10/20/2025 6:52:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 3.8)","(0.9, 1.6, 3.9)","(0.9, 1.3, 3.5)",
PLAYER_POSITIONS,263040,10/20/2025 6:52:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 3.8)","(0.9, 1.6, 3.9)","(0.9, 1.3, 3.5)",
PLAYER_POSITIONS,263571,10/20/2025 6:52:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 3.9)","(0.9, 1.6, 3.9)","(1.0, 1.3, 3.6)",
PLAYER_POSITIONS,263571,10/20/2025 6:52:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 3.9)","(0.9, 1.6, 3.9)","(1.0, 1.3, 3.6)",
TOOL_HOVER,263693,10/20/2025 6:52:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,264081,10/20/2025 6:52:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 4.2)","(1.0, 1.6, 4.0)","(1.1, 1.3, 4.0)",
PLAYER_GAZE,264081,10/20/2025 6:52:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,264081,10/20/2025 6:52:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 4.2)","(1.0, 1.6, 4.0)","(1.1, 1.3, 4.0)",
PLAYER_GAZE,264081,10/20/2025 6:52:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,264613,10/20/2025 6:52:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 4.2)","(0.8, 1.7, 4.0)","(0.9, 1.2, 4.2)",
PLAYER_GAZE,264613,10/20/2025 6:52:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.7, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,264613,10/20/2025 6:52:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 4.2)","(0.8, 1.7, 4.0)","(0.9, 1.2, 4.2)",
PLAYER_GAZE,264613,10/20/2025 6:52:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.7, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,265139,10/20/2025 6:52:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, 4.3)","(0.8, 1.7, 4.1)","(0.9, 1.2, 4.2)",
PLAYER_POSITIONS,265139,10/20/2025 6:52:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, 4.3)","(0.8, 1.7, 4.1)","(0.9, 1.2, 4.2)",
PLAYER_POSITIONS,265665,10/20/2025 6:52:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.9)","(0.7, 1.7, 3.9)","(0.9, 1.4, 3.7)",
PLAYER_POSITIONS,265665,10/20/2025 6:52:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.9)","(0.7, 1.7, 3.9)","(0.9, 1.4, 3.7)",
PLAYER_POSITIONS,266191,10/20/2025 6:52:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, 3.8)","(0.7, 1.7, 3.9)","(0.8, 1.3, 3.5)",
PLAYER_POSITIONS,266191,10/20/2025 6:52:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, 3.8)","(0.7, 1.7, 3.9)","(0.8, 1.3, 3.5)",
TAG_SELECTED,266246,10/20/2025 6:52:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,266737,10/20/2025 6:52:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.8)","(0.8, 1.7, 3.9)","(0.9, 1.2, 3.5)",
PLAYER_POSITIONS,266737,10/20/2025 6:52:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.8)","(0.8, 1.7, 3.9)","(0.9, 1.2, 3.5)",
TAG_DISCARDED,266934,10/20/2025 6:52:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 3.6)",,green_blue,
PLAYER_POSITIONS,267282,10/20/2025 6:52:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.7, 1.4, 3.5)",
PLAYER_POSITIONS,267282,10/20/2025 6:52:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, 3.9)","(0.8, 1.6, 3.9)","(0.7, 1.4, 3.5)",
PLAYER_POSITIONS,267814,10/20/2025 6:52:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 3.7)","(0.8, 1.6, 3.9)","(0.8, 1.4, 3.5)",
