PLAYER_POSITIONS,394419,2/7/2025 11:34:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,394419,2/7/2025 11:34:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,394946,2/7/2025 11:34:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,394946,2/7/2025 11:34:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,395474,2/7/2025 11:34:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,395474,2/7/2025 11:34:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,396002,2/7/2025 11:35:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,396002,2/7/2025 11:35:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,396529,2/7/2025 11:35:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,396529,2/7/2025 11:35:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PATIENT_VITALS_CHANGED,396813,2/7/2025 11:35:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PATIENT_VITALS_CHANGED,396814,2/7/2025 11:35:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,397030,2/7/2025 11:35:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,397030,2/7/2025 11:35:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,397557,2/7/2025 11:35:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,397557,2/7/2025 11:35:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,398057,2/7/2025 11:35:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,398057,2/7/2025 11:35:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,398057,2/7/2025 11:35:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,398057,2/7/2025 11:35:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,398585,2/7/2025 11:35:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,398585,2/7/2025 11:35:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,399085,2/7/2025 11:35:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,399085,2/7/2025 11:35:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,399612,2/7/2025 11:35:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,399612,2/7/2025 11:35:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,400113,2/7/2025 11:35:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,400113,2/7/2025 11:35:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,400613,2/7/2025 11:35:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,400613,2/7/2025 11:35:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,401141,2/7/2025 11:35:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,401141,2/7/2025 11:35:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,401668,2/7/2025 11:35:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,401668,2/7/2025 11:35:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,402168,2/7/2025 11:35:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,402168,2/7/2025 11:35:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,402669,2/7/2025 11:35:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,402669,2/7/2025 11:35:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,403196,2/7/2025 11:35:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,403196,2/7/2025 11:35:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,403696,2/7/2025 11:35:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,403696,2/7/2025 11:35:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,404225,2/7/2025 11:35:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,404225,2/7/2025 11:35:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,404225,2/7/2025 11:35:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,404225,2/7/2025 11:35:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,404726,2/7/2025 11:35:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,404726,2/7/2025 11:35:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,405253,2/7/2025 11:35:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,405253,2/7/2025 11:35:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,405779,2/7/2025 11:35:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,405779,2/7/2025 11:35:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,406308,2/7/2025 11:35:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,406308,2/7/2025 11:35:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,406835,2/7/2025 11:35:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,406835,2/7/2025 11:35:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,407363,2/7/2025 11:35:11 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,407363,2/7/2025 11:35:11 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,407864,2/7/2025 11:35:11 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,407864,2/7/2025 11:35:11 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,408392,2/7/2025 11:35:12 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,408392,2/7/2025 11:35:12 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,408919,2/7/2025 11:35:12 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,408919,2/7/2025 11:35:12 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,409447,2/7/2025 11:35:13 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,409447,2/7/2025 11:35:13 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,409976,2/7/2025 11:35:13 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,409976,2/7/2025 11:35:13 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,410503,2/7/2025 11:35:14 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,410503,2/7/2025 11:35:14 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,411003,2/7/2025 11:35:15 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,411003,2/7/2025 11:35:15 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.3, 0.9, -5.7)",
PLAYER_POSITIONS,411531,2/7/2025 11:35:15 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.9, -5.5)",
PLAYER_POSITIONS,411531,2/7/2025 11:35:15 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.9, -5.5)",
PLAYER_POSITIONS,412058,2/7/2025 11:35:16 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.9, -5.6)",
PLAYER_POSITIONS,412058,2/7/2025 11:35:16 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.9, -5.6)",
PLAYER_POSITIONS,412557,2/7/2025 11:35:16 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.4, 0.8, -5.9)",
PLAYER_POSITIONS,412557,2/7/2025 11:35:16 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.4, 0.8, -5.9)",
PLAYER_POSITIONS,413086,2/7/2025 11:35:17 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.4, 0.8, -5.8)",
PLAYER_POSITIONS,413086,2/7/2025 11:35:17 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.2)","(4.4, 0.8, -5.8)",
BAG_CLOSED,413250,2/7/2025 11:35:17 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,413586,2/7/2025 11:35:17 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -5.5)","(4.1, 0.9, -5.4)","(4.2, 0.8, -6.0)",
PLAYER_POSITIONS,413586,2/7/2025 11:35:17 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -5.5)","(4.1, 0.9, -5.4)","(4.2, 0.8, -6.0)",
PLAYER_POSITIONS,414113,2/7/2025 11:35:18 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -5.9)","(4.0, 0.9, -5.8)","(4.2, 0.8, -6.4)",
PLAYER_POSITIONS,414113,2/7/2025 11:35:18 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -5.9)","(4.0, 0.9, -5.8)","(4.2, 0.8, -6.4)",
PLAYER_POSITIONS,414613,2/7/2025 11:35:18 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -6.2)","(4.2, 0.9, -6.1)","(4.4, 0.7, -6.7)",
PLAYER_POSITIONS,414613,2/7/2025 11:35:18 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -6.2)","(4.2, 0.9, -6.1)","(4.4, 0.7, -6.7)",
PLAYER_POSITIONS,415114,2/7/2025 11:35:19 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.6)","(4.2, 0.9, -6.5)","(4.4, 0.7, -7.1)",
PLAYER_POSITIONS,415114,2/7/2025 11:35:19 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.6)","(4.2, 0.9, -6.5)","(4.4, 0.7, -7.1)",
PLAYER_POSITIONS,415644,2/7/2025 11:35:19 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -7.0)","(4.3, 0.9, -6.9)","(4.5, 0.7, -7.4)",
PLAYER_POSITIONS,415644,2/7/2025 11:35:19 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -7.0)","(4.3, 0.9, -6.9)","(4.5, 0.7, -7.4)",
PLAYER_POSITIONS,416145,2/7/2025 11:35:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -7.3)","(4.4, 0.9, -7.2)","(4.6, 0.6, -7.8)",
PLAYER_POSITIONS,416145,2/7/2025 11:35:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -7.3)","(4.4, 0.9, -7.2)","(4.6, 0.6, -7.8)",
PLAYER_POSITIONS,416671,2/7/2025 11:35:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.4, 0.9, -7.5)","(4.6, 0.7, -8.0)",
PLAYER_POSITIONS,416671,2/7/2025 11:35:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.4, 0.9, -7.5)","(4.6, 0.7, -8.0)",
PLAYER_POSITIONS,417172,2/7/2025 11:35:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.4, 0.9, -7.5)","(4.7, 0.7, -8.1)",
PLAYER_POSITIONS,417172,2/7/2025 11:35:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.4, 0.9, -7.5)","(4.7, 0.7, -8.1)",
PLAYER_POSITIONS,417675,2/7/2025 11:35:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.4, 0.9, -7.5)","(4.7, 0.7, -8.0)",
PLAYER_POSITIONS,417675,2/7/2025 11:35:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.4, 0.9, -7.5)","(4.7, 0.7, -8.0)",
PLAYER_POSITIONS,418175,2/7/2025 11:35:22 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -7.6)","(4.5, 0.9, -7.5)","(4.6, 0.6, -8.1)",
