EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,661870,6/17/2026 12:38:45 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -20.9)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.6)",
PLAYER_POSITIONS,661870,6/17/2026 12:38:45 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -20.9)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.6)",
PLAYER_POSITIONS,662389,6/17/2026 12:38:45 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -20.7)","(10.7, 1.2, -20.7)","(10.6, 0.7, -20.3)",
PLAYER_POSITIONS,662389,6/17/2026 12:38:45 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -20.7)","(10.7, 1.2, -20.7)","(10.6, 0.7, -20.3)",
TELEPORT,662543,6/17/2026 12:38:45 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -21.0)",,,,,,,"(8.5, 1.2, -12.0)",
AUDIO_END,662865,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,medevac for 3,8.071836,
EVAC_PROMPT,662867,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,1,
NARRATIVE_SECTION_END,662867,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
NARRATIVE_SECTION_START,662906,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,Evac Question.,12,
PLAYER_POSITIONS,662910,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -11.9)","(8.5, 1.2, -12.0)","(8.5, 0.7, -11.6)",
PLAYER_POSITIONS,662910,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -11.9)","(8.5, 1.2, -12.0)","(8.5, 0.7, -11.6)",
VOICE_CAPTURE,663233,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright.,
PLAYER_POSITIONS,663411,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.2, -11.9)","(8.6, 0.6, -11.6)",
PLAYER_POSITIONS,663411,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.2, -11.9)","(8.6, 0.6, -11.6)",
VOICE_CAPTURE,663742,6/17/2026 12:38:46 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright.,
PLAYER_POSITIONS,663920,6/17/2026 12:38:47 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.8, 0.9, -11.6)",
PLAYER_POSITIONS,663920,6/17/2026 12:38:47 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.8, 0.9, -11.6)",
VOICE_CAPTURE,664265,6/17/2026 12:38:47 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,664421,6/17/2026 12:38:47 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.8, 0.9, -11.6)",
PLAYER_POSITIONS,664421,6/17/2026 12:38:47 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.8, 0.9, -11.6)",
PLAYER_POSITIONS,664945,6/17/2026 12:38:48 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.8, 0.9, -11.6)",
PLAYER_POSITIONS,664945,6/17/2026 12:38:48 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.8, 0.9, -11.6)",
PLAYER_POSITIONS,665466,6/17/2026 12:38:48 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.7, 0.6, -11.5)",
PLAYER_POSITIONS,665466,6/17/2026 12:38:48 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.7, 0.6, -11.5)",
PLAYER_POSITIONS,666030,6/17/2026 12:38:49 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.7, 0.5, -11.5)",
PLAYER_POSITIONS,666030,6/17/2026 12:38:49 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.7, 0.5, -11.5)",
PLAYER_POSITIONS,666556,6/17/2026 12:38:49 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.7, 0.6, -11.5)",
PLAYER_POSITIONS,666556,6/17/2026 12:38:49 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -11.9)","(8.6, 1.1, -11.9)","(8.7, 0.6, -11.5)",
VOICE_CAPTURE,667054,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the service member was a very good one.,
PLAYER_POSITIONS,667076,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -6.8)","(9.6, 1.1, -6.9)","(9.7, 0.6, -6.5)",
PLAYER_POSITIONS,667076,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -6.8)","(9.6, 1.1, -6.9)","(9.7, 0.6, -6.5)",
TELEPORT,667186,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.1, -11.9)",,,,,,,"(9.6, 1.1, -6.9)",
VOICE_CAPTURE,667277,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"the service member was a very good one. All right, the service member with the burns on the left arm and chest.",
PLAYER_POSITIONS,667577,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -6.8)","(9.6, 1.1, -6.9)","(9.7, 0.5, -6.5)",
PLAYER_POSITIONS,667577,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -6.8)","(9.6, 1.1, -6.9)","(9.7, 0.5, -6.5)",
VOICE_CAPTURE,667776,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"the service member was a very good one. All right, the service member with the burns on the left arm and chest.",
VOICE_CAPTURE,667776,6/17/2026 12:38:50 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"the service member was a very good one. All right, the service member with the burns on the left arm and chest.",
PLAYER_POSITIONS,668085,6/17/2026 12:38:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -6.8)","(9.8, 1.1, -6.8)","(9.9, 0.5, -6.6)",
PLAYER_POSITIONS,668085,6/17/2026 12:38:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -6.8)","(9.8, 1.1, -6.8)","(9.9, 0.5, -6.6)",
PATIENT_ENGAGED,668314,6/17/2026 12:38:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.9, 0.0, -6.2)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,78.53,
PLAYER_POSITIONS,668611,6/17/2026 12:38:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.9, 1.1, -6.8)","(10.1, 0.4, -6.6)",
PLAYER_POSITIONS,668611,6/17/2026 12:38:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.9, 1.1, -6.8)","(10.1, 0.4, -6.6)",
PLAYER_POSITIONS,669127,6/17/2026 12:38:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, -6.6)","(10.0, 1.1, -6.8)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,669127,6/17/2026 12:38:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, -6.6)","(10.0, 1.1, -6.8)","(10.2, 0.4, -6.7)",
ANSWER_SELECTED,669630,6/17/2026 12:38:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,Mil Explosion Burns,,,,US Military 5,1,
PLAYER_POSITIONS,669633,6/17/2026 12:38:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.9, 1.1, -6.8)","(10.2, 0.5, -6.7)",
PLAYER_POSITIONS,669633,6/17/2026 12:38:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.9, 1.1, -6.8)","(10.2, 0.5, -6.7)",
PLAYER_POSITIONS,670134,6/17/2026 12:38:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.6)","(9.9, 1.1, -6.8)","(10.1, 0.4, -6.7)",
PLAYER_POSITIONS,670134,6/17/2026 12:38:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.6)","(9.9, 1.1, -6.8)","(10.1, 0.4, -6.7)",
PLAYER_POSITIONS,670657,6/17/2026 12:38:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -6.6)","(9.8, 1.2, -6.8)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,670657,6/17/2026 12:38:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -6.6)","(9.8, 1.2, -6.8)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,671178,6/17/2026 12:38:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.7, 1.2, -6.8)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,671178,6/17/2026 12:38:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.7, 1.2, -6.8)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,671689,6/17/2026 12:38:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.8, 1.2, -6.8)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,671689,6/17/2026 12:38:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.8, 1.2, -6.8)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,672198,6/17/2026 12:38:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.8, 1.2, -6.8)","(10.0, 0.6, -6.5)",
PLAYER_POSITIONS,672198,6/17/2026 12:38:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.6)","(9.8, 1.2, -6.8)","(10.0, 0.6, -6.5)",
PLAYER_POSITIONS,672742,6/17/2026 12:38:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.2)","(10.2, 1.2, -6.3)","(10.4, 0.6, -6.0)",
PLAYER_POSITIONS,672742,6/17/2026 12:38:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.2)","(10.2, 1.2, -6.3)","(10.4, 0.6, -6.0)",
PATIENT_DISENGAGED,672828,6/17/2026 12:38:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,4.51,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.9, 0.0, -6.2)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,83.04,
TELEPORT,672919,6/17/2026 12:38:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.2, -6.8)",,,,,,,"(13.3, 1.0, 0.3)",
PLAYER_POSITIONS,673257,6/17/2026 12:38:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.4)","(13.3, 1.0, 0.2)","(13.5, 0.4, 0.5)",
PLAYER_POSITIONS,673257,6/17/2026 12:38:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.4)","(13.3, 1.0, 0.2)","(13.5, 0.4, 0.5)",
PATIENT_ENGAGED,673324,6/17/2026 12:38:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.2, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,65.29,
PLAYER_POSITIONS,673760,6/17/2026 12:38:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 0.6)","(13.4, 1.0, 0.4)","(13.6, 0.5, 0.7)",
PLAYER_POSITIONS,673760,6/17/2026 12:38:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 0.6)","(13.4, 1.0, 0.4)","(13.6, 0.5, 0.7)",
PLAYER_POSITIONS,674277,6/17/2026 12:38:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.3, 1.0, 0.6)","(13.5, 0.4, 0.8)",
PLAYER_POSITIONS,674277,6/17/2026 12:38:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.3, 1.0, 0.6)","(13.5, 0.4, 0.8)",
PLAYER_POSITIONS,674778,6/17/2026 12:38:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.3, 1.0, 0.6)","(13.5, 0.4, 0.8)",
PLAYER_POSITIONS,674778,6/17/2026 12:38:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.3, 1.0, 0.6)","(13.5, 0.4, 0.8)",
PLAYER_POSITIONS,675300,6/17/2026 12:38:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.3, 1.0, 0.6)","(13.5, 0.4, 0.8)",
PLAYER_POSITIONS,675300,6/17/2026 12:38:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.3, 1.0, 0.6)","(13.5, 0.4, 0.8)",
PLAYER_POSITIONS,675811,6/17/2026 12:38:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.2, 1.0, 0.6)","(13.4, 0.4, 0.8)",
PLAYER_POSITIONS,675811,6/17/2026 12:38:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.7)","(13.2, 1.0, 0.6)","(13.4, 0.4, 0.8)",
PATIENT_DISENGAGED,675854,6/17/2026 12:38:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,2.53,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.2, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,67.82,
PLAYER_POSITIONS,676324,6/17/2026 12:38:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 0.6)","(13.0, 1.0, 0.4)","(13.1, 0.4, 0.7)",
PLAYER_POSITIONS,676324,6/17/2026 12:38:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 0.6)","(13.0, 1.0, 0.4)","(13.1, 0.4, 0.7)",
PLAYER_POSITIONS,676831,6/17/2026 12:38:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 0.4)","(12.9, 1.0, 0.3)","(13.0, 0.4, 0.6)",
PLAYER_POSITIONS,676831,6/17/2026 12:38:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 0.4)","(12.9, 1.0, 0.3)","(13.0, 0.4, 0.6)",
PLAYER_POSITIONS,677342,6/17/2026 12:39:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 0.4)","(12.9, 1.0, 0.3)","(12.9, 0.4, 0.5)",
PLAYER_POSITIONS,677342,6/17/2026 12:39:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 0.4)","(12.9, 1.0, 0.3)","(12.9, 0.4, 0.5)",
PLAYER_POSITIONS,677842,6/17/2026 12:39:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.5, 0.6)","(12.9, 1.0, 0.3)","(12.9, 1.5, 0.7)",
PLAYER_POSITIONS,677842,6/17/2026 12:39:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.5, 0.6)","(12.9, 1.0, 0.3)","(12.9, 1.5, 0.7)",
TELEPORT,678085,6/17/2026 12:39:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 0.3)",,,,,,,"(10.8, 1.0, 0.3)",
PATIENT_ENGAGED,678237,6/17/2026 12:39:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,32.73,
PLAYER_POSITIONS,678362,6/17/2026 12:39:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.4)","(10.8, 1.0, 0.4)","(10.8, 0.4, 0.6)",
PLAYER_POSITIONS,678362,6/17/2026 12:39:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.4)","(10.8, 1.0, 0.4)","(10.8, 0.4, 0.6)",
PLAYER_POSITIONS,678872,6/17/2026 12:39:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.4)","(10.8, 1.0, 0.4)","(10.8, 0.4, 0.6)",
PLAYER_GAZE,678872,6/17/2026 12:39:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,678872,6/17/2026 12:39:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.4)","(10.8, 1.0, 0.4)","(10.8, 0.4, 0.6)",
