PLAYER_POSITIONS,575644,6/16/2026 1:26:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.2, 1.0, -3.4)","(9.6, 0.6, -3.5)",
PLAYER_POSITIONS,575644,6/16/2026 1:26:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.2, 1.0, -3.4)","(9.6, 0.6, -3.5)",
VOICE_CAPTURE,575644,6/16/2026 1:26:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
VOICE_CAPTURE,576128,6/16/2026 1:26:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,576156,6/16/2026 1:26:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.2, 1.0, -3.4)","(9.5, 0.6, -3.3)",
PLAYER_POSITIONS,576156,6/16/2026 1:26:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.2, 1.0, -3.4)","(9.5, 0.6, -3.3)",
VOICE_CAPTURE,576617,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,576669,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.1, 1.0, -3.3)","(9.3, 0.5, -3.0)",
PLAYER_POSITIONS,576669,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.1, 1.0, -3.3)","(9.3, 0.5, -3.0)",
TELEPORT,577145,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -3.3)",,,,,,,"(10.2, 1.0, 0.7)",
VOICE_CAPTURE,577145,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,577172,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.8)","(10.2, 1.0, 0.7)","(10.4, 0.5, 0.9)",
PLAYER_POSITIONS,577172,6/16/2026 1:26:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.8)","(10.2, 1.0, 0.7)","(10.4, 0.5, 0.9)",
VOICE_CAPTURE,577603,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,577685,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.8)","(10.2, 1.0, 0.7)","(10.3, 0.4, 0.9)",
PLAYER_POSITIONS,577685,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.8)","(10.2, 1.0, 0.7)","(10.3, 0.4, 0.9)",
VOICE_CAPTURE,578144,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,578198,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.8)","(10.2, 1.0, 0.6)","(10.3, 0.4, 0.9)",
PLAYER_POSITIONS,578198,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.8)","(10.2, 1.0, 0.6)","(10.3, 0.4, 0.9)",
TELEPORT,578504,6/16/2026 1:26:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.0, 0.6)",,,,,,,"(10.1, 1.0, 2.1)",
PATIENT_ENGAGED,578629,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(9.9, 0.0, 3.6)",faint,"(0.0, 0.8, 0.0, 0.7)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,136.63,
VOICE_CAPTURE,578630,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,578713,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 2.3)","(10.0, 1.0, 2.1)","(10.2, 0.4, 2.3)",
PLAYER_POSITIONS,578713,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 2.3)","(10.0, 1.0, 2.1)","(10.2, 0.4, 2.3)",
VOICE_CAPTURE,579145,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,579228,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 2.2)","(10.0, 1.0, 2.1)","(10.1, 0.3, 2.3)",
PLAYER_POSITIONS,579228,6/16/2026 1:26:31 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 2.2)","(10.0, 1.0, 2.1)","(10.1, 0.3, 2.3)",
VOICE_CAPTURE,579632,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,579742,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 3.1)","(9.5, 0.9, 3.1)","(9.5, 0.3, 3.3)",
PLAYER_POSITIONS,579742,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 3.1)","(9.5, 0.9, 3.1)","(9.5, 0.3, 3.3)",
DRAG_STOP,579799,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(-0.7, 0.0, -5.7)","(9.9, 0.0, 3.5)",,,,,,,,,,,,,,,,,,US Military 3,
DRAG_STOP,579799,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(9.4, 0.0, -22.5)","(9.2, 0.0, -21.9)",,,,,,,,,,,,,,,,,,US Military 3,
TELEPORT,579908,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, 2.2)",,,,,,,"(9.7, 0.9, 2.5)",
VOICE_CAPTURE,580120,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
PLAYER_POSITIONS,580261,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 2.5)","(9.7, 0.9, 2.5)","(9.8, 0.3, 2.7)",
PLAYER_POSITIONS,580261,6/16/2026 1:26:32 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 2.5)","(9.7, 0.9, 2.5)","(9.8, 0.3, 2.7)",
VOICE_CAPTURE,580650,6/16/2026 1:26:33 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Thank you.,
PLAYER_POSITIONS,580761,6/16/2026 1:26:33 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 2.6)","(9.7, 0.9, 2.6)","(9.8, 0.4, 2.8)",
PLAYER_POSITIONS,580761,6/16/2026 1:26:33 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 2.6)","(9.7, 0.9, 2.6)","(9.8, 0.4, 2.8)",
VOICE_CAPTURE,581163,6/16/2026 1:26:33 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Thank you. You still breathing?,
PLAYER_POSITIONS,581274,6/16/2026 1:26:33 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 2.6)","(9.7, 0.9, 2.5)","(9.9, 0.5, 2.8)",
PLAYER_POSITIONS,581274,6/16/2026 1:26:33 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 2.6)","(9.7, 0.9, 2.5)","(9.9, 0.5, 2.8)",
VOICE_CAPTURE,581650,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Thank you. You still breathing?,
VOICE_CAPTURE,581650,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Thank you. You still breathing?,
VOICE_COMMAND,581650,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uh-huh. Thank you. You still breathing?,can you breathe,
PLAYER_POSITIONS,581788,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 2.7)","(9.7, 0.9, 2.5)","(9.8, 0.3, 2.7)",
PLAYER_POSITIONS,581788,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 2.7)","(9.7, 0.9, 2.5)","(9.8, 0.3, 2.7)",
PLAYER_POSITIONS,582315,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.6)","(9.7, 0.9, 2.6)","(9.9, 0.3, 2.9)",
PLAYER_POSITIONS,582315,6/16/2026 1:26:34 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.6)","(9.7, 0.9, 2.6)","(9.9, 0.3, 2.9)",
PLAYER_POSITIONS,582817,6/16/2026 1:26:35 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.7)","(9.9, 0.9, 2.9)","(9.8, 0.2, 3.1)",
PLAYER_POSITIONS,582817,6/16/2026 1:26:35 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.7)","(9.9, 0.9, 2.9)","(9.8, 0.2, 3.1)",
PULSE_TAKEN,582840,6/16/2026 1:26:35 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,583328,6/16/2026 1:26:35 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.7)","(9.8, 0.8, 2.9)","(9.8, 0.1, 3.2)",
PLAYER_POSITIONS,583328,6/16/2026 1:26:35 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.7)","(9.8, 0.8, 2.9)","(9.8, 0.1, 3.2)",
PLAYER_POSITIONS,583845,6/16/2026 1:26:36 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.8)","(9.8, 0.9, 2.9)","(9.8, 0.1, 3.1)",
PLAYER_POSITIONS,583845,6/16/2026 1:26:36 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.8)","(9.8, 0.9, 2.9)","(9.8, 0.1, 3.1)",
PLAYER_POSITIONS,584368,6/16/2026 1:26:36 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, 2.9)","(9.9, 1.0, 2.9)","(9.9, 0.5, 3.1)",
PLAYER_POSITIONS,584368,6/16/2026 1:26:36 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, 2.9)","(9.9, 1.0, 2.9)","(9.9, 0.5, 3.1)",
PLAYER_POSITIONS,584869,6/16/2026 1:26:37 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.9)","(9.8, 1.0, 2.9)","(10.0, 0.7, 3.1)",
PLAYER_POSITIONS,584869,6/16/2026 1:26:37 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.9)","(9.8, 1.0, 2.9)","(10.0, 0.7, 3.1)",
PLAYER_POSITIONS,585393,6/16/2026 1:26:37 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.9)","(9.9, 1.0, 2.8)","(10.1, 0.7, 2.9)",
PLAYER_POSITIONS,585393,6/16/2026 1:26:37 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.9)","(9.9, 1.0, 2.8)","(10.1, 0.7, 2.9)",
BAG_ACCESS,585573,6/16/2026 1:26:37 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,585617,6/16/2026 1:26:38 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your post is crap.,
PLAYER_POSITIONS,585908,6/16/2026 1:26:38 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.8)","(9.8, 1.0, 2.8)","(10.0, 0.6, 2.9)",
PLAYER_POSITIONS,585908,6/16/2026 1:26:38 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.8)","(9.8, 1.0, 2.8)","(10.0, 0.6, 2.9)",
VOICE_CAPTURE,586132,6/16/2026 1:26:38 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your post is crap. Your pulse is crap,
PLAYER_POSITIONS,586409,6/16/2026 1:26:38 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.8)","(9.8, 1.0, 2.8)","(9.9, 0.7, 3.0)",
PLAYER_POSITIONS,586409,6/16/2026 1:26:38 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 2.8)","(9.8, 1.0, 2.8)","(9.9, 0.7, 3.0)",
VOICE_CAPTURE,586605,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your post is crap. Your pulse is crap,
VOICE_CAPTURE,586605,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your post is crap. Your pulse is crap,
PLAYER_POSITIONS,586912,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.8)","(9.8, 0.9, 2.8)","(9.9, 0.6, 2.9)",
PLAYER_POSITIONS,586912,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.8)","(9.8, 0.9, 2.8)","(9.9, 0.6, 2.9)",
TAG_SELECTED,587350,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,587436,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.8)","(9.8, 0.9, 2.8)","(10.0, 0.6, 2.9)",
PLAYER_POSITIONS,587436,6/16/2026 1:26:39 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 2.8)","(9.8, 0.9, 2.8)","(10.0, 0.6, 2.9)",
PLAYER_POSITIONS,587944,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 2.8)","(9.7, 0.9, 2.9)","(9.8, 0.3, 3.1)",
PLAYER_GAZE,587945,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(9.9, 0.0, 3.5)",
PLAYER_POSITIONS,587944,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 2.8)","(9.7, 0.9, 2.9)","(9.8, 0.3, 3.1)",
PLAYER_GAZE,587945,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(9.9, 0.0, 3.5)",
TAG_APPLIED,588390,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,588448,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 2.8)","(9.7, 0.8, 3.0)","(9.8, 0.0, 3.1)",
PLAYER_POSITIONS,588448,6/16/2026 1:26:40 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 2.8)","(9.7, 0.8, 3.0)","(9.8, 0.0, 3.1)",
PLAYER_POSITIONS,588960,6/16/2026 1:26:41 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 2.9)","(9.7, 0.9, 2.9)","(9.7, 0.3, 3.0)",
PLAYER_POSITIONS,588960,6/16/2026 1:26:41 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 2.9)","(9.7, 0.9, 2.9)","(9.7, 0.3, 3.0)",
PLAYER_POSITIONS,589463,6/16/2026 1:26:41 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 2.8)","(9.7, 1.0, 2.8)","(9.6, 0.5, 2.8)",
PLAYER_POSITIONS,589463,6/16/2026 1:26:41 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 2.8)","(9.7, 1.0, 2.8)","(9.6, 0.5, 2.8)",
BAG_CLOSED,589765,6/16/2026 1:26:42 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,589991,6/16/2026 1:26:42 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,589991,6/16/2026 1:26:42 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,590503,6/16/2026 1:26:42 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,590503,6/16/2026 1:26:42 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,591016,6/16/2026 1:26:43 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,591016,6/16/2026 1:26:43 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,591519,6/16/2026 1:26:43 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 0.9, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,591519,6/16/2026 1:26:43 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 0.9, 2.7)","(9.5, 0.5, 2.8)",
PLAYER_POSITIONS,592047,6/16/2026 1:26:44 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 0.9, 2.8)","(9.5, 0.4, 2.8)",
PLAYER_POSITIONS,592047,6/16/2026 1:26:44 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 0.9, 2.8)","(9.5, 0.4, 2.8)",
PLAYER_POSITIONS,592567,6/16/2026 1:26:44 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.8)","(9.5, 0.4, 2.8)",
PLAYER_POSITIONS,592567,6/16/2026 1:26:44 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, 2.7)","(9.6, 1.0, 2.8)","(9.5, 0.4, 2.8)",
