EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-19706,2/21/2026 9:05:03 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_ACCESS,-18225,2/21/2026 9:05:04 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-15816,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,-15473,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.2, 1.6, -0.4)",
SESSION_START,1,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,
PATIENT_RECORD,2,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
VOICE_CAPTURE,308137,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,308137,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,308317,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 0.1)","(-1.3, 0.7, -0.1)","(-0.9, 0.2, -0.3)",
PLAYER_POSITIONS,308317,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 0.1)","(-1.3, 0.7, -0.1)","(-0.9, 0.2, -0.3)",
DRAG_STOP,308742,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-0.9, 0.0, 0.3)","(-1.0, 0.0, 0.2)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,308829,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.1)","(-1.3, 0.7, -0.2)","(-1.0, 0.1, -0.3)",
PLAYER_POSITIONS,308829,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.1)","(-1.3, 0.7, -0.2)","(-1.0, 0.1, -0.3)",
BUTTON_CLICKED,309207,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,disarm,
VOICE_CAPTURE,309207,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,309207,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,309343,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, 0.1)","(-1.4, 0.7, -0.2)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,309343,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, 0.1)","(-1.4, 0.7, -0.2)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,309853,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 0.0)","(-1.2, 0.7, -0.2)","(-0.9, 0.2, -0.4)",
PLAYER_POSITIONS,309853,2/21/2026 9:10:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 0.0)","(-1.2, 0.7, -0.2)","(-0.9, 0.2, -0.4)",
BUTTON_CLICKED,310118,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,disarm,
VOICE_CAPTURE,310118,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,310118,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,310230,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,310233,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-1.0, 0.0, 0.2)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,310367,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, 0.0)","(-1.2, 0.7, -0.2)","(-0.8, 0.1, -0.4)",
PLAYER_POSITIONS,310367,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, 0.0)","(-1.2, 0.7, -0.2)","(-0.8, 0.1, -0.4)",
PLAYER_POSITIONS,310880,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.3, 0.9, -0.1)","(-0.8, 0.3, -0.4)",
PLAYER_POSITIONS,310880,2/21/2026 9:10:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.3, 0.9, -0.1)","(-0.8, 0.3, -0.4)",
PLAYER_POSITIONS,311391,2/21/2026 9:10:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.3, 0.9, -0.2)","(-0.8, 0.3, -0.3)",
PLAYER_POSITIONS,311391,2/21/2026 9:10:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.3, 0.9, -0.2)","(-0.8, 0.3, -0.3)",
PLAYER_POSITIONS,311902,2/21/2026 9:10:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.4, 0.9, -0.1)","(-0.9, 0.3, -0.3)",
PLAYER_POSITIONS,311902,2/21/2026 9:10:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.4, 0.9, -0.1)","(-0.9, 0.3, -0.3)",
DRAG_STOP,312014,2/21/2026 9:10:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-1.0, 0.0, 0.2)","(-1.0, 0.0, 0.2)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,312416,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.4, 0.9, -0.2)","(-0.9, 0.4, -0.3)",
PLAYER_GAZE,312416,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.9, -0.4)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,312416,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.4, 0.9, -0.2)","(-0.9, 0.4, -0.3)",
PLAYER_GAZE,312416,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.9, -0.4)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,312924,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.4, 1.0, -0.2)","(-0.9, 0.5, -0.3)",
PLAYER_GAZE,312924,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,312924,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.1)","(-1.4, 1.0, -0.2)","(-0.9, 0.5, -0.3)",
PLAYER_GAZE,312924,2/21/2026 9:10:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,313435,2/21/2026 9:10:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.2, 0.6, -0.1)",
PLAYER_GAZE,313435,2/21/2026 9:10:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,313435,2/21/2026 9:10:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.2, 0.6, -0.1)",
PLAYER_GAZE,313435,2/21/2026 9:10:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,313940,2/21/2026 9:10:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, 0.0)","(-1.4, 1.0, -0.2)","(-1.2, 0.6, -0.2)",
PLAYER_POSITIONS,313940,2/21/2026 9:10:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, 0.0)","(-1.4, 1.0, -0.2)","(-1.2, 0.6, -0.2)",
PLAYER_POSITIONS,314450,2/21/2026 9:10:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, 0.0)","(-1.4, 1.0, -0.2)","(-1.2, 0.6, -0.2)",
PLAYER_GAZE,314450,2/21/2026 9:10:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,314450,2/21/2026 9:10:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, 0.0)","(-1.4, 1.0, -0.2)","(-1.2, 0.6, -0.2)",
PLAYER_GAZE,314450,2/21/2026 9:10:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,314952,2/21/2026 9:10:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, 0.0)","(-1.3, 0.9, -0.3)","(-1.2, 0.7, -0.1)",
PLAYER_POSITIONS,314952,2/21/2026 9:10:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, 0.0)","(-1.3, 0.9, -0.3)","(-1.2, 0.7, -0.1)",
PLAYER_POSITIONS,315456,2/21/2026 9:10:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, 0.0)","(-1.4, 1.0, -0.3)","(-1.2, 0.7, -0.1)",
PLAYER_POSITIONS,315456,2/21/2026 9:10:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, 0.0)","(-1.4, 1.0, -0.3)","(-1.2, 0.7, -0.1)",
PLAYER_POSITIONS,315956,2/21/2026 9:10:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.7, -0.1)",
PLAYER_GAZE,315956,2/21/2026 9:10:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,315956,2/21/2026 9:10:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.7, -0.1)",
PLAYER_GAZE,315956,2/21/2026 9:10:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,316469,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.1)",
PLAYER_GAZE,316469,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,316469,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.1)",
PLAYER_GAZE,316469,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,316980,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.2)",
PLAYER_GAZE,316980,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,316980,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.2)",
PLAYER_GAZE,316980,2/21/2026 9:10:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,317490,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.2)",
PLAYER_GAZE,317490,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,317490,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.2)",
PLAYER_GAZE,317490,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,318000,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.1)",
PLAYER_GAZE,318000,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,318000,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 1.0, -0.2)","(-1.3, 0.6, -0.1)",
PLAYER_GAZE,318000,2/21/2026 9:10:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,318510,2/21/2026 9:10:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, 0.1)","(-1.2, 0.9, -0.1)","(-1.2, 0.5, 0.0)",
PLAYER_POSITIONS,318510,2/21/2026 9:10:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, 0.1)","(-1.2, 0.9, -0.1)","(-1.2, 0.5, 0.0)",
PLAYER_POSITIONS,319020,2/21/2026 9:10:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, 0.0)","(-1.2, 0.9, -0.3)","(-1.2, 0.5, -0.1)",
PLAYER_POSITIONS,319020,2/21/2026 9:10:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, 0.0)","(-1.2, 0.9, -0.3)","(-1.2, 0.5, -0.1)",
PLAYER_POSITIONS,319531,2/21/2026 9:10:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -0.1)","(-1.3, 0.8, -0.3)","(-1.3, 0.5, -0.3)",
PLAYER_POSITIONS,319531,2/21/2026 9:10:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -0.1)","(-1.3, 0.8, -0.3)","(-1.3, 0.5, -0.3)",
PLAYER_POSITIONS,320041,2/21/2026 9:10:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 0.9, -0.2)","(-1.3, 0.4, -0.2)",
PLAYER_GAZE,320041,2/21/2026 9:10:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,320041,2/21/2026 9:10:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, 0.0)","(-1.4, 0.9, -0.2)","(-1.3, 0.4, -0.2)",
PLAYER_GAZE,320041,2/21/2026 9:10:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.5)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,320555,2/21/2026 9:10:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, 0.0)","(-1.5, 1.0, -0.2)","(-1.4, 0.5, -0.2)",
PLAYER_POSITIONS,320555,2/21/2026 9:10:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, 0.0)","(-1.5, 1.0, -0.2)","(-1.4, 0.5, -0.2)",
PLAYER_POSITIONS,321068,2/21/2026 9:10:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.1)","(-1.8, 1.1, -0.3)","(-1.7, 0.5, -0.3)",
PLAYER_POSITIONS,321068,2/21/2026 9:10:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.1)","(-1.8, 1.1, -0.3)","(-1.7, 0.5, -0.3)",
PLAYER_POSITIONS,321579,2/21/2026 9:10:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.1)","(-1.9, 1.2, -0.2)","(-1.7, 0.7, -0.3)",
PLAYER_POSITIONS,321579,2/21/2026 9:10:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.1)","(-1.9, 1.2, -0.2)","(-1.7, 0.7, -0.3)",
PLAYER_POSITIONS,322090,2/21/2026 9:10:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.2, -0.3)","(-1.7, 0.6, -0.3)",
PLAYER_POSITIONS,322090,2/21/2026 9:10:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.2, -0.3)","(-1.7, 0.6, -0.3)",
PLAYER_POSITIONS,322603,2/21/2026 9:10:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.1, -0.4)","(-1.8, 0.6, -0.3)",
PLAYER_GAZE,322603,2/21/2026 9:10:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.2, 1.1, 5.1)",,,"(-0.6, 0.0, -5.5)",
PLAYER_POSITIONS,322603,2/21/2026 9:10:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.1, -0.4)","(-1.8, 0.6, -0.3)",
PLAYER_GAZE,322603,2/21/2026 9:10:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.2, 1.1, 5.1)",,,"(-0.6, 0.0, -5.5)",
PLAYER_POSITIONS,323103,2/21/2026 9:10:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.1, -0.4)","(-1.8, 0.6, -0.3)",
PLAYER_POSITIONS,323103,2/21/2026 9:10:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.1, -0.4)","(-1.8, 0.6, -0.3)",
PLAYER_POSITIONS,323614,2/21/2026 9:10:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.2)","(-1.8, 1.1, -0.3)","(-1.8, 0.6, -0.3)",
