PLAYER_POSITIONS,630422,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.3, 0.6, -4.0)",
TOOL_HOVER,630530,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,630730,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,630925,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,630927,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,630927,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,631425,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,631428,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,631428,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,631625,6/17/2026 12:24:45 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,631760,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,631938,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.5, -4.0)",
PLAYER_POSITIONS,631938,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.5, -4.0)",
TOOL_HOVER,632024,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,632137,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,632336,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,632456,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,632456,6/17/2026 12:24:46 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,632842,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,632978,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,632978,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,633362,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,633497,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,633497,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
TOOL_HOVER,633540,6/17/2026 12:24:47 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,634009,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,634009,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
TOOL_HOVER,634051,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_HOVER,634440,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,634529,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,634529,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,634639,6/17/2026 12:24:48 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,635030,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,635030,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,635162,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,635329,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,635451,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,635542,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,635542,6/17/2026 12:24:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
TOOL_HOVER,635973,6/17/2026 12:24:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,636064,6/17/2026 12:24:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,636064,6/17/2026 12:24:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
TOOL_SELECTED,636300,6/17/2026 12:24:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,636578,6/17/2026 12:24:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,636578,6/17/2026 12:24:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
AUDIO_START,637066,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,medevac arrived for 2,7.78449,
PLAYER_POSITIONS,637084,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.5, 0.6, -4.1)",
PLAYER_GAZE,637084,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,637084,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.5, 0.6, -4.1)",
PLAYER_GAZE,637084,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,637589,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.1)",
PLAYER_POSITIONS,637589,6/17/2026 12:24:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.1)",
TOOL_DISCARDED,637841,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,996,,Israeli Wrap,
TOOL_HOVER,637932,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,638100,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,638100,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
TOOL_HOVER,638120,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,638254,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,638531,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,638601,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,638601,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
TOOL_HOVER,638620,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,638622,6/17/2026 12:24:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,639123,6/17/2026 12:24:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,639123,6/17/2026 12:24:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.6, -4.0)",
PLAYER_POSITIONS,639632,6/17/2026 12:24:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.2, -3.9)",
PLAYER_GAZE,639632,6/17/2026 12:24:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,639632,6/17/2026 12:24:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.2, -3.9)",
PLAYER_GAZE,639632,6/17/2026 12:24:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(4.7, 0.0, -3.6)",
TOOL_DISCARDED,640025,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(5.0, 0.1, -3.9)",,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,640142,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.1, -3.9)",
PLAYER_GAZE,640142,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,640142,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.1, -3.9)",
PLAYER_GAZE,640142,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,640664,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.0, 0.4, -4.0)",
PLAYER_POSITIONS,640664,6/17/2026 12:24:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.0, 0.4, -4.0)",
PLAYER_POSITIONS,641207,6/17/2026 12:24:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.1)",
PLAYER_POSITIONS,641207,6/17/2026 12:24:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.1)",
TOOL_HOVER,641249,6/17/2026 12:24:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_SELECTED,641617,6/17/2026 12:24:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,641729,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,641729,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.5, 0.6, -4.0)",
PLAYER_POSITIONS,642242,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.3)","(5.0, 0.3, -4.0)",
PLAYER_GAZE,642242,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,642242,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.3)","(5.0, 0.3, -4.0)",
PLAYER_GAZE,642242,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,642286,6/17/2026 12:24:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you.,
INJURY_TREATED,642720,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,leftLeg,L Thigh Laceration,"(5.0, 0.2, -3.9)",israeliWrap,1,1,medium,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,642720,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,642764,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.2, -3.9)",
PLAYER_GAZE,642764,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,642764,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.2, -3.9)",
PLAYER_GAZE,642764,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,642797,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you.,
PLAYER_POSITIONS,643287,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.0, 0.2, -4.1)",
PLAYER_GAZE,643287,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,643287,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.0, 0.2, -4.1)",
PLAYER_GAZE,643287,6/17/2026 12:24:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,643800,6/17/2026 12:24:58 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 1.0, -4.4)","(5.0, 0.3, -4.3)",
