BAG_CLOSED,125246,4/13/2026 12:03:35 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,125513,4/13/2026 12:03:35 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll just do everything kneeling apparently.,
PLAYER_POSITIONS,125697,4/13/2026 12:03:35 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.6, 0.7, -18.9)",
PLAYER_POSITIONS,125697,4/13/2026 12:03:35 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.6, 0.7, -18.9)",
PLAYER_POSITIONS,126201,4/13/2026 12:03:36 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
PLAYER_POSITIONS,126201,4/13/2026 12:03:36 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
VOICE_CAPTURE,126457,4/13/2026 12:03:36 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,apparently. Put that away.,
PLAYER_POSITIONS,126712,4/13/2026 12:03:36 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
PLAYER_POSITIONS,126712,4/13/2026 12:03:36 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
TELEPORT,126790,4/13/2026 12:03:36 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, -18.5)",,,,,"(13.3, 1.0, -18.5)",
PLAYER_POSITIONS,127221,4/13/2026 12:03:37 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.9)",
PLAYER_POSITIONS,127221,4/13/2026 12:03:37 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.9)",
TELEPORT,127373,4/13/2026 12:03:37 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, -18.5)",,,,,"(13.3, 1.0, -18.5)",
PLAYER_POSITIONS,127723,4/13/2026 12:03:37 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.9)",
PLAYER_POSITIONS,127723,4/13/2026 12:03:37 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.9)",
PLAYER_POSITIONS,128226,4/13/2026 12:03:38 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
PLAYER_POSITIONS,128226,4/13/2026 12:03:38 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
TELEPORT,128376,4/13/2026 12:03:38 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, -18.5)",,,,,"(13.3, 1.0, -18.5)",
PLAYER_POSITIONS,128733,4/13/2026 12:03:38 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.9)",
PLAYER_POSITIONS,128733,4/13/2026 12:03:38 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.9)",
PLAYER_POSITIONS,129259,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.7)",
PLAYER_POSITIONS,129259,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.7)",
PLAYER_POSITIONS,129770,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.4, 0.8, -19.0)",
PLAYER_POSITIONS,129770,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.4, 0.8, -19.0)",
VOICE_CAPTURE,129975,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I not go over there?,
VOICE_COMMAND,129975,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,,,Can I not go over there?,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,130026,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(9.5, -0.1, -3.0)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,130027,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(14.4, 0.0, 4.6)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,130041,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,130042,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(11.0, 0.0, -6.2)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,130042,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,"(12.8, -0.1, -1.3)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,130042,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,"(14.7, -0.1, 1.5)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,130063,4/13/2026 12:03:39 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,130268,4/13/2026 12:03:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.3)","(13.3, 1.0, -18.4)","(13.4, 0.7, -18.4)",
PLAYER_POSITIONS,130268,4/13/2026 12:03:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.3)","(13.3, 1.0, -18.4)","(13.4, 0.7, -18.4)",
TELEPORT,130346,4/13/2026 12:03:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, -18.5)",,,,,"(13.3, 1.0, -18.4)",
PLAYER_POSITIONS,130790,4/13/2026 12:03:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.3)","(13.2, 1.0, -18.4)","(13.3, 0.7, -18.2)",
PLAYER_POSITIONS,130790,4/13/2026 12:03:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.3)","(13.2, 1.0, -18.4)","(13.3, 0.7, -18.2)",
PLAYER_POSITIONS,131293,4/13/2026 12:03:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.3)","(13.2, 1.0, -18.4)","(13.2, 0.9, -18.2)",
PLAYER_POSITIONS,131293,4/13/2026 12:03:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.3)","(13.2, 1.0, -18.4)","(13.2, 0.9, -18.2)",
PLAYER_POSITIONS,131791,4/13/2026 12:03:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.4)","(13.2, 1.0, -18.4)","(13.2, 0.8, -18.2)",
PLAYER_POSITIONS,131791,4/13/2026 12:03:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.4)","(13.2, 1.0, -18.4)","(13.2, 0.8, -18.2)",
PLAYER_POSITIONS,132322,4/13/2026 12:03:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.4)","(13.2, 1.0, -18.5)","(13.1, 0.7, -18.2)",
PLAYER_POSITIONS,132322,4/13/2026 12:03:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.4)","(13.2, 1.0, -18.5)","(13.1, 0.7, -18.2)",
PLAYER_POSITIONS,132830,4/13/2026 12:03:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.4)","(13.2, 1.0, -18.4)","(13.3, 0.8, -18.2)",
PLAYER_POSITIONS,132830,4/13/2026 12:03:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, -18.4)","(13.2, 1.0, -18.4)","(13.3, 0.8, -18.2)",
PLAYER_POSITIONS,133350,4/13/2026 12:03:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.3)","(13.3, 1.0, -18.4)","(13.5, 0.8, -18.9)",
PLAYER_POSITIONS,133350,4/13/2026 12:03:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.3)","(13.3, 1.0, -18.4)","(13.5, 0.8, -18.9)",
PLAYER_POSITIONS,133866,4/13/2026 12:03:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.3)","(13.3, 1.0, -18.6)","(13.5, 0.8, -18.9)",
PLAYER_POSITIONS,133866,4/13/2026 12:03:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.3)","(13.3, 1.0, -18.6)","(13.5, 0.8, -18.9)",
PLAYER_POSITIONS,134369,4/13/2026 12:03:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.4)","(13.3, 1.0, -18.6)","(13.5, 0.8, -18.8)",
PLAYER_POSITIONS,134369,4/13/2026 12:03:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -18.4)","(13.3, 1.0, -18.6)","(13.5, 0.8, -18.8)",
PLAYER_POSITIONS,134877,4/13/2026 12:03:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
PLAYER_POSITIONS,134877,4/13/2026 12:03:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
VOICE_CAPTURE,134981,4/13/2026 12:03:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can't go over to this part.,
VOICE_COMMAND,134981,4/13/2026 12:03:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,,,I can't go over to this part.,walk to the safe area,
TELEPORT,135359,4/13/2026 12:03:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, -18.5)",,,,,"(19.7, 1.0, -25.3)",
PLAYER_POSITIONS,135390,4/13/2026 12:03:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.7, -25.1)","(19.7, 1.0, -25.3)","(19.9, 0.7, -25.5)",
PLAYER_POSITIONS,135390,4/13/2026 12:03:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.7, -25.1)","(19.7, 1.0, -25.3)","(19.9, 0.7, -25.5)",
PLAYER_POSITIONS,135906,4/13/2026 12:03:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.8, -25.0)","(19.7, 1.0, -25.2)","(19.9, 0.7, -25.3)",
PLAYER_POSITIONS,135906,4/13/2026 12:03:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.8, -25.0)","(19.7, 1.0, -25.2)","(19.9, 0.7, -25.3)",
PLAYER_POSITIONS,136415,4/13/2026 12:03:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.8, -25.0)","(19.6, 1.0, -25.2)","(19.7, 0.7, -25.0)",
PLAYER_POSITIONS,136415,4/13/2026 12:03:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.8, -25.0)","(19.6, 1.0, -25.2)","(19.7, 0.7, -25.0)",
VOICE_CAPTURE,136519,4/13/2026 12:03:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, yeah, I can. Oh, yeah, I can.",
PLAYER_POSITIONS,136932,4/13/2026 12:03:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.8, -25.0)","(19.6, 1.0, -25.2)","(19.7, 0.7, -25.0)",
PLAYER_POSITIONS,136932,4/13/2026 12:03:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.8, -25.0)","(19.6, 1.0, -25.2)","(19.7, 0.7, -25.0)",
PLAYER_POSITIONS,137455,4/13/2026 12:03:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.8, -25.0)","(19.6, 1.0, -25.2)","(19.7, 0.7, -25.0)",
PLAYER_POSITIONS,137455,4/13/2026 12:03:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.8, -25.0)","(19.6, 1.0, -25.2)","(19.7, 0.7, -25.0)",
TELEPORT,137753,4/13/2026 12:03:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.0, -25.2)",,,,,"(20.0, 3.0, -20.4)",
PLAYER_POSITIONS,138000,4/13/2026 12:03:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 2.8, -20.2)","(20.0, 3.0, -20.4)","(20.1, 2.7, -20.1)",
PLAYER_POSITIONS,138000,4/13/2026 12:03:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 2.8, -20.2)","(20.0, 3.0, -20.4)","(20.1, 2.7, -20.1)",
PLAYER_POSITIONS,138521,4/13/2026 12:03:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 2.8, -20.2)","(20.0, 3.0, -20.4)","(20.1, 2.7, -20.1)",
PLAYER_POSITIONS,138521,4/13/2026 12:03:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 2.8, -20.2)","(20.0, 3.0, -20.4)","(20.1, 2.7, -20.1)",
PLAYER_POSITIONS,139040,4/13/2026 12:03:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 2.8, -20.2)","(20.0, 3.0, -20.3)","(20.1, 2.6, -20.1)",
PLAYER_POSITIONS,139040,4/13/2026 12:03:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 2.8, -20.2)","(20.0, 3.0, -20.3)","(20.1, 2.6, -20.1)",
TELEPORT,139517,4/13/2026 12:03:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.0, -20.3)",,,,,"(20.0, 4.1, -18.1)",
PLAYER_POSITIONS,139558,4/13/2026 12:03:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.9, -18.0)","(20.0, 4.1, -18.1)","(20.0, 3.7, -17.9)",
PLAYER_POSITIONS,139558,4/13/2026 12:03:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.9, -18.0)","(20.0, 4.1, -18.1)","(20.0, 3.7, -17.9)",
PLAYER_POSITIONS,140071,4/13/2026 12:03:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.9, -18.0)","(20.0, 4.1, -18.1)","(20.1, 3.7, -17.9)",
PLAYER_POSITIONS,140071,4/13/2026 12:03:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.9, -18.0)","(20.0, 4.1, -18.1)","(20.1, 3.7, -17.9)",
PLAYER_POSITIONS,140602,4/13/2026 12:03:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.9, -18.0)","(20.0, 4.1, -18.1)","(20.1, 3.7, -17.9)",
PLAYER_POSITIONS,140602,4/13/2026 12:03:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.9, -18.0)","(20.0, 4.1, -18.1)","(20.1, 3.7, -17.9)",
PLAYER_POSITIONS,141127,4/13/2026 12:03:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 3.5, -18.7)","(20.2, 3.7, -18.8)","(20.3, 3.3, -18.6)",
PLAYER_POSITIONS,141127,4/13/2026 12:03:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 3.5, -18.7)","(20.2, 3.7, -18.8)","(20.3, 3.3, -18.6)",
TELEPORT,141300,4/13/2026 12:03:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.1, -18.1)",,,,,"(20.1, 4.8, -16.7)",
VOICE_CAPTURE,141554,4/13/2026 12:03:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know if I can go up here. I don't know if I can go up here.,
PLAYER_POSITIONS,141646,4/13/2026 12:03:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.6, -16.6)","(20.0, 4.8, -16.7)","(20.1, 4.4, -16.5)",
PLAYER_POSITIONS,141646,4/13/2026 12:03:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.6, -16.6)","(20.0, 4.8, -16.7)","(20.1, 4.4, -16.5)",
PLAYER_POSITIONS,142165,4/13/2026 12:03:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.6, -16.6)","(20.0, 4.8, -16.7)","(20.0, 4.3, -16.5)",
PLAYER_POSITIONS,142165,4/13/2026 12:03:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.6, -16.6)","(20.0, 4.8, -16.7)","(20.0, 4.3, -16.5)",
VOICE_CAPTURE,142613,4/13/2026 12:03:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know the rules.,
PLAYER_POSITIONS,142676,4/13/2026 12:03:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.5, -16.7)","(19.9, 4.7, -16.8)","(19.9, 4.3, -16.7)",
PLAYER_POSITIONS,142676,4/13/2026 12:03:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.5, -16.7)","(19.9, 4.7, -16.8)","(19.9, 4.3, -16.7)",
PLAYER_POSITIONS,143181,4/13/2026 12:03:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.4, -16.8)","(19.9, 4.7, -16.9)","(19.9, 4.2, -16.8)",
PLAYER_POSITIONS,143181,4/13/2026 12:03:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.4, -16.8)","(19.9, 4.7, -16.9)","(19.9, 4.2, -16.8)",
PLAYER_POSITIONS,143713,4/13/2026 12:03:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.9, 4.7, -10.0)","(16.9, 5.0, -10.1)","(17.0, 4.5, -10.0)",
PLAYER_POSITIONS,143713,4/13/2026 12:03:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.9, 4.7, -10.0)","(16.9, 5.0, -10.1)","(17.0, 4.5, -10.0)",
TELEPORT,143767,4/13/2026 12:03:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.7, -16.8)",,,,,"(16.9, 5.0, -10.1)",
PLAYER_POSITIONS,144228,4/13/2026 12:03:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.8, -9.8)","(16.9, 5.0, -9.9)","(16.9, 4.6, -9.8)",
PLAYER_POSITIONS,144228,4/13/2026 12:03:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.8, -9.8)","(16.9, 5.0, -9.9)","(16.9, 4.6, -9.8)",
