PLAYER_POSITIONS,237152,10/20/2025 9:01:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,237152,10/20/2025 9:01:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,237653,10/20/2025 9:01:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,237653,10/20/2025 9:01:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,238180,10/20/2025 9:01:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,238180,10/20/2025 9:01:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,238681,10/20/2025 9:01:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,238681,10/20/2025 9:01:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,239182,10/20/2025 9:01:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,239182,10/20/2025 9:01:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,239699,10/20/2025 9:01:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,239699,10/20/2025 9:01:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,240199,10/20/2025 9:01:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,240199,10/20/2025 9:01:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,240718,10/20/2025 9:01:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,240718,10/20/2025 9:01:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,241230,10/20/2025 9:01:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,241230,10/20/2025 9:01:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,241754,10/20/2025 9:01:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,241754,10/20/2025 9:01:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,242270,10/20/2025 9:01:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,242270,10/20/2025 9:01:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,242787,10/20/2025 9:01:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_POSITIONS,242787,10/20/2025 9:01:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_POSITIONS,243311,10/20/2025 9:01:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,243311,10/20/2025 9:01:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,243311,10/20/2025 9:01:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,243311,10/20/2025 9:01:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,243814,10/20/2025 9:01:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,243814,10/20/2025 9:01:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.7, -0.3)",
PLAYER_POSITIONS,244314,10/20/2025 9:01:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,244314,10/20/2025 9:01:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,244841,10/20/2025 9:01:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,244841,10/20/2025 9:01:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,244841,10/20/2025 9:01:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,244841,10/20/2025 9:01:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,245343,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,245343,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,245343,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,245343,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,245871,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,245871,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,245871,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,245871,10/20/2025 9:01:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,246398,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,246398,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,246398,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,246398,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,246900,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,246900,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,246900,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,246900,10/20/2025 9:01:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,247428,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,247428,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,247428,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,247428,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,247944,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,247944,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,247944,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.5, -0.2)",
PLAYER_GAZE,247944,10/20/2025 9:01:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,248445,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,248445,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,248445,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,248445,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,248946,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,248946,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,248946,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,248946,10/20/2025 9:01:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,249471,10/20/2025 9:01:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.3)",
PLAYER_POSITIONS,249471,10/20/2025 9:01:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.3)",
PLAYER_POSITIONS,249996,10/20/2025 9:01:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,249996,10/20/2025 9:01:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,249996,10/20/2025 9:01:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,249996,10/20/2025 9:01:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,250497,10/20/2025 9:01:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,250497,10/20/2025 9:01:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,250497,10/20/2025 9:01:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_GAZE,250497,10/20/2025 9:01:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,250999,10/20/2025 9:01:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.2)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,250999,10/20/2025 9:01:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.2)","(0.2, 1.1, 0.2)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,251527,10/20/2025 9:01:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,251527,10/20/2025 9:01:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,251527,10/20/2025 9:01:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,251527,10/20/2025 9:01:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,252027,10/20/2025 9:01:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,252027,10/20/2025 9:01:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,252553,10/20/2025 9:01:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.4, -0.1)",
PLAYER_POSITIONS,252553,10/20/2025 9:01:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.3, 0.4, -0.1)",
PATIENT_ENGAGED,252579,10/20/2025 9:01:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.7, 0.0, -0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,253079,10/20/2025 9:01:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.3)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,253079,10/20/2025 9:01:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.3)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,253606,10/20/2025 9:01:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.4)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,253606,10/20/2025 9:01:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.4)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,254115,10/20/2025 9:01:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 0.6)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,254115,10/20/2025 9:01:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 0.6)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,254641,10/20/2025 9:01:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.6)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,254641,10/20/2025 9:01:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.6)","(0.2, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,255143,10/20/2025 9:01:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, 0.5)","(0.3, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,255143,10/20/2025 9:01:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, 0.5)","(0.3, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,255644,10/20/2025 9:01:24 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.5)","(0.3, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,255644,10/20/2025 9:01:24 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.5)","(0.3, 1.1, 0.3)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,256170,10/20/2025 9:01:24 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.6)","(0.3, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,256170,10/20/2025 9:01:24 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.6)","(0.3, 1.1, 0.2)","(0.4, 0.4, 0.1)",
