PLAYER_POSITIONS,256752,9/18/2024 12:03:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,257262,9/18/2024 12:03:45 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -30.0)","(19.8, 1.6, -30.2)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,257262,9/18/2024 12:03:45 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -30.0)","(19.8, 1.6, -30.2)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,257774,9/18/2024 12:03:45 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,257774,9/18/2024 12:03:45 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,258280,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.9)","(19.7, 1.6, -30.0)","(19.9, 1.0, -30.0)",
PLAYER_POSITIONS,258280,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.9)","(19.7, 1.6, -30.0)","(19.9, 1.0, -30.0)",
VOICE_CAPTURE,258640,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright Sir can anyone wave at me,
VOICE_COMMAND,258641,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,alright Sir can anyone wave at me,wave if you can,
TRIAGE_LEVEL_WAVE_IF_CAN,258643,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,"(19.6, 0.0, -28.5)",,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVED,258643,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,"(19.6, 0.0, -28.5)",,,,,,,,,,,,,,,,,,waved,
TRIAGE_LEVEL_WAVE_IF_CAN,258643,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,"(21.1, 0.0, -30.3)",,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVED,258643,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,"(21.1, 0.0, -30.3)",,,,,,,,,,,,,,,,,,waved,
PLAYER_POSITIONS,258785,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.8)","(19.7, 1.6, -30.0)","(19.9, 1.1, -30.1)",
PLAYER_POSITIONS,258785,9/18/2024 12:03:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.8)","(19.7, 1.6, -30.0)","(19.9, 1.1, -30.1)",
PLAYER_POSITIONS,259286,9/18/2024 12:03:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.9)","(19.7, 1.6, -30.0)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,259286,9/18/2024 12:03:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.9)","(19.7, 1.6, -30.0)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,259793,9/18/2024 12:03:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.2)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,259793,9/18/2024 12:03:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.2)","(19.9, 1.0, -30.1)",
PLAYER_POSITIONS,260302,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_GAZE,260302,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.4, 1.6, 0.2)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,260302,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_GAZE,260302,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.4, 1.6, 0.2)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,260821,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_GAZE,260821,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.4, 1.6, 0.2)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,260821,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
PLAYER_GAZE,260821,9/18/2024 12:03:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.4, 1.6, 0.2)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,261338,9/18/2024 12:03:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.8)","(19.7, 1.6, -29.8)","(19.9, 1.0, -30.0)",
PLAYER_POSITIONS,261338,9/18/2024 12:03:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.8)","(19.7, 1.6, -29.8)","(19.9, 1.0, -30.0)",
PLAYER_POSITIONS,261865,9/18/2024 12:03:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.7)","(19.8, 1.6, -29.7)","(20.0, 1.0, -29.8)",
PLAYER_POSITIONS,261865,9/18/2024 12:03:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.7)","(19.8, 1.6, -29.7)","(20.0, 1.0, -29.8)",
VOICE_CAPTURE,261956,9/18/2024 12:03:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can anybody wave at me,
VOICE_COMMAND,261956,9/18/2024 12:03:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,can anybody wave at me,wave if you can,
PLAYER_POSITIONS,262380,9/18/2024 12:03:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 1.1, -30.1)","(20.0, 1.5, -30.2)","(20.2, 1.0, -30.3)",
PLAYER_POSITIONS,262380,9/18/2024 12:03:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 1.1, -30.1)","(20.0, 1.5, -30.2)","(20.2, 1.0, -30.3)",
PLAYER_POSITIONS,262890,9/18/2024 12:03:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 1.1, -30.4)","(20.4, 1.5, -30.5)","(20.5, 0.9, -30.6)",
PLAYER_POSITIONS,262890,9/18/2024 12:03:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 1.1, -30.4)","(20.4, 1.5, -30.5)","(20.5, 0.9, -30.6)",
PLAYER_POSITIONS,263402,9/18/2024 12:03:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 1.0, -30.4)","(20.7, 1.4, -30.4)","(20.7, 1.1, -30.7)",
PLAYER_POSITIONS,263402,9/18/2024 12:03:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 1.0, -30.4)","(20.7, 1.4, -30.4)","(20.7, 1.1, -30.7)",
PATIENT_ENGAGED,263778,9/18/2024 12:03:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_y,agony,supine,"(21.1, 0.0, -30.3)",fast,"(0.0, 0.3, 0.0, 0.9)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,263913,9/18/2024 12:03:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.9, -30.2)","(20.7, 1.1, -30.3)","(20.8, 0.8, -30.7)",
PLAYER_POSITIONS,263913,9/18/2024 12:03:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.9, -30.2)","(20.7, 1.1, -30.3)","(20.8, 0.8, -30.7)",
PLAYER_POSITIONS,264428,9/18/2024 12:03:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.7, 0.9, -30.5)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,264428,9/18/2024 12:03:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.7, 0.9, -30.5)","(20.5, 0.2, -30.8)",
BAG_ACCESS,264869,9/18/2024 12:03:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,264938,9/18/2024 12:03:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.4)","(20.7, 0.8, -30.6)","(20.5, 0.1, -30.8)",
PLAYER_POSITIONS,264938,9/18/2024 12:03:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.4)","(20.7, 0.8, -30.6)","(20.5, 0.1, -30.8)",
PLAYER_POSITIONS,265448,9/18/2024 12:03:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.4)","(20.7, 0.8, -30.5)","(20.6, 0.3, -30.6)",
PLAYER_POSITIONS,265448,9/18/2024 12:03:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.4)","(20.7, 0.8, -30.5)","(20.6, 0.3, -30.6)",
TAG_SELECTED,265918,9/18/2024 12:03:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,265960,9/18/2024 12:03:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.4)","(20.7, 0.8, -30.6)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,265960,9/18/2024 12:03:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.4)","(20.7, 0.8, -30.6)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,266471,9/18/2024 12:03:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.5)","(20.7, 0.8, -30.6)","(20.6, 0.4, -30.8)",
PLAYER_POSITIONS,266471,9/18/2024 12:03:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.5)","(20.7, 0.8, -30.6)","(20.6, 0.4, -30.8)",
TAG_DISCARDED,266514,9/18/2024 12:03:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.4, -30.8)",,gray,
PLAYER_POSITIONS,266984,9/18/2024 12:03:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.5)","(20.7, 0.8, -30.6)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,266984,9/18/2024 12:03:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.5)","(20.7, 0.8, -30.6)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,267489,9/18/2024 12:03:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.5)","(20.7, 0.8, -30.6)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,267489,9/18/2024 12:03:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.5)","(20.7, 0.8, -30.6)","(20.5, 0.2, -30.8)",
PLAYER_POSITIONS,268000,9/18/2024 12:03:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.5)","(20.7, 0.9, -30.6)","(20.6, 0.3, -30.7)",
PLAYER_POSITIONS,268000,9/18/2024 12:03:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.5)","(20.7, 0.9, -30.6)","(20.6, 0.3, -30.7)",
TOOL_HOVER,268065,9/18/2024 12:03:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,268179,9/18/2024 12:03:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,268513,9/18/2024 12:03:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.4)","(20.7, 0.9, -30.5)","(20.7, 0.2, -30.6)",
PLAYER_POSITIONS,268513,9/18/2024 12:03:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.4)","(20.7, 0.9, -30.5)","(20.7, 0.2, -30.6)",
PLAYER_POSITIONS,269023,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.3)","(20.8, 0.9, -30.4)","(21.1, 0.4, -30.5)",
PLAYER_GAZE,269023,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,269023,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.3)","(20.8, 0.9, -30.4)","(21.1, 0.4, -30.5)",
PLAYER_GAZE,269023,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(21.1, 0.0, -30.3)",
TOOL_DISCARDED,269132,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,"(21.1, 0.4, -30.4)",,,,,,0,,Tourniquet,
PLAYER_POSITIONS,269533,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.9, -30.4)","(21.1, 0.3, -30.4)",
PLAYER_GAZE,269533,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,269533,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.9, -30.4)","(21.1, 0.3, -30.4)",
PLAYER_GAZE,269533,9/18/2024 12:03:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,270045,9/18/2024 12:03:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.4)","(21.1, 0.3, -30.3)",
PLAYER_POSITIONS,270045,9/18/2024 12:03:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.4)","(21.1, 0.3, -30.3)",
TOOL_HOVER,270466,9/18/2024 12:03:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,270534,9/18/2024 12:03:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,270557,9/18/2024 12:03:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.7, 0.1, -30.7)",
PLAYER_POSITIONS,270557,9/18/2024 12:03:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.7, 0.1, -30.7)",
PLAYER_POSITIONS,271067,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.4)","(21.0, 0.3, -30.4)",
PLAYER_GAZE,271067,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,271067,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.4)","(21.0, 0.3, -30.4)",
PLAYER_GAZE,271067,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(21.1, 0.0, -30.3)",
INJURY_TREATED,271377,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,leftLeg,L Thigh Puncture,"(21.1, 0.2, -30.2)",tourniquet,1,1,medium,True,True,,,,,casualty_y,
TOOL_APPLIED,271377,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,271579,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.4)","(21.1, 0.2, -30.3)",
PLAYER_GAZE,271579,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,271579,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.4)","(21.1, 0.2, -30.3)",
PLAYER_GAZE,271579,9/18/2024 12:03:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(21.1, 0.0, -30.3)",
TOOL_HOVER,272066,9/18/2024 12:04:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,272090,9/18/2024 12:04:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.7, 0.1, -30.8)",
PLAYER_POSITIONS,272090,9/18/2024 12:04:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.7, 0.1, -30.8)",
PULSE_TAKEN,272110,9/18/2024 12:04:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,pulse_fast,
PLAYER_POSITIONS,272600,9/18/2024 12:04:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.6, 0.1, -30.8)",
PLAYER_POSITIONS,272600,9/18/2024 12:04:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.6, 0.1, -30.8)",
PLAYER_POSITIONS,273111,9/18/2024 12:04:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.6, 0.1, -30.8)",
PLAYER_POSITIONS,273111,9/18/2024 12:04:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.3)","(20.8, 0.8, -30.5)","(20.6, 0.1, -30.8)",
PLAYER_POSITIONS,273622,9/18/2024 12:04:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.4)","(20.8, 0.9, -30.5)","(20.7, 0.1, -30.8)",
PLAYER_POSITIONS,273622,9/18/2024 12:04:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.4)","(20.8, 0.9, -30.5)","(20.7, 0.1, -30.8)",
PLAYER_POSITIONS,274133,9/18/2024 12:04:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.4)","(20.8, 0.9, -30.5)","(20.7, 0.1, -30.8)",
PLAYER_POSITIONS,274133,9/18/2024 12:04:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.4)","(20.8, 0.9, -30.5)","(20.7, 0.1, -30.8)",
BAG_CLOSED,274243,9/18/2024 12:04:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,274487,9/18/2024 12:04:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,pulse_fast,
PLAYER_POSITIONS,274652,9/18/2024 12:04:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.5)","(20.7, 0.9, -30.7)","(20.6, 0.1, -30.9)",
PLAYER_POSITIONS,274652,9/18/2024 12:04:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.5)","(20.7, 0.9, -30.7)","(20.6, 0.1, -30.9)",
PLAYER_POSITIONS,275160,9/18/2024 12:04:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.6)","(20.8, 0.8, -30.8)","(20.8, 0.1, -31.0)",
PLAYER_POSITIONS,275160,9/18/2024 12:04:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -30.6)","(20.8, 0.8, -30.8)","(20.8, 0.1, -31.0)",
