EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,
PATIENT_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,419666,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.1, 1.5, -0.7)",
PLAYER_GAZE,419666,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,419666,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.1, 1.5, -0.7)",
PLAYER_GAZE,419666,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
TOOL_HOVER,419777,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,420178,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.2, 1.6, -0.5)",
PLAYER_GAZE,420178,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,420178,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.2, 1.6, -0.5)",
PLAYER_GAZE,420178,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,420688,2/22/2026 1:29:46 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.4, -0.8)","(13.4, 1.5, -0.6)",
PLAYER_POSITIONS,420688,2/22/2026 1:29:46 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.4, -0.8)","(13.4, 1.5, -0.6)",
PLAYER_POSITIONS,421199,2/22/2026 1:29:46 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.1)","(13.7, 1.4, -0.9)","(13.4, 1.2, -0.9)",
PLAYER_POSITIONS,421199,2/22/2026 1:29:46 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.1)","(13.7, 1.4, -0.9)","(13.4, 1.2, -0.9)",
PLAYER_POSITIONS,421715,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -0.8)","(13.6, 1.2, -1.0)",
PLAYER_GAZE,421715,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,421715,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -0.8)","(13.6, 1.2, -1.0)",
PLAYER_GAZE,421715,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,422226,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.2, -0.9)",
PLAYER_GAZE,422226,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,422226,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.2, -0.9)",
PLAYER_GAZE,422226,2/22/2026 1:29:47 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,422738,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.2, -0.9)",
PLAYER_GAZE,422738,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,422738,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.2, -0.9)",
PLAYER_GAZE,422738,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,423249,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.6, 1.4, -0.8)","(13.5, 1.2, -0.9)",
PLAYER_GAZE,423249,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,423249,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.6, 1.4, -0.8)","(13.5, 1.2, -0.9)",
PLAYER_GAZE,423249,2/22/2026 1:29:48 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,423762,2/22/2026 1:29:49 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.5, 1.4, -0.8)","(13.6, 1.4, -0.6)",
PLAYER_GAZE,423762,2/22/2026 1:29:49 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,423762,2/22/2026 1:29:49 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.5, 1.4, -0.8)","(13.6, 1.4, -0.6)",
PLAYER_GAZE,423762,2/22/2026 1:29:49 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,424272,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.5, 1.4, -0.8)","(13.6, 1.4, -0.7)",
PLAYER_GAZE,424272,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,424272,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.5, 1.4, -0.8)","(13.6, 1.4, -0.7)",
PLAYER_GAZE,424272,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,424782,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.5, 1.4, -0.8)","(13.6, 1.4, -0.7)",
PLAYER_GAZE,424782,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,424782,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.5, 1.4, -0.8)","(13.6, 1.4, -0.7)",
PLAYER_GAZE,424782,2/22/2026 1:29:50 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,425292,2/22/2026 1:29:51 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.6, 1.4, -0.8)","(13.5, 1.2, -0.8)",
PLAYER_POSITIONS,425292,2/22/2026 1:29:51 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.6, 1.4, -0.8)","(13.5, 1.2, -0.8)",
PLAYER_POSITIONS,425802,2/22/2026 1:29:51 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.4, -0.9)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,425802,2/22/2026 1:29:51 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.4, -0.9)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,426304,2/22/2026 1:29:52 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,426304,2/22/2026 1:29:52 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,426804,2/22/2026 1:29:52 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,426804,2/22/2026 1:29:52 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,427306,2/22/2026 1:29:53 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,427306,2/22/2026 1:29:53 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,427808,2/22/2026 1:29:53 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,427808,2/22/2026 1:29:53 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,428309,2/22/2026 1:29:54 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -0.9)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,428309,2/22/2026 1:29:54 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -0.9)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,428811,2/22/2026 1:29:54 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,428811,2/22/2026 1:29:54 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.3, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_POSITIONS,429326,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.6, 1.4, -0.9)","(13.6, 1.1, -0.9)",
PLAYER_GAZE,429326,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,429326,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.6, 1.4, -0.9)","(13.6, 1.1, -0.9)",
PLAYER_GAZE,429326,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,429830,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.6, 1.1, -0.9)",
PLAYER_GAZE,429830,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,429830,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.6, 1.1, -0.9)",
PLAYER_GAZE,429830,2/22/2026 1:29:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,430341,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,430341,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,430341,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,430341,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,430861,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,430861,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,430861,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.1)","(13.6, 1.4, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,430861,2/22/2026 1:29:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,431362,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.1)","(13.6, 1.4, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,431362,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,431362,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.1)","(13.6, 1.4, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,431362,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,431861,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.1)","(13.6, 1.4, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,431861,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,431861,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.1)","(13.6, 1.4, -1.0)","(13.6, 1.1, -1.0)",
PLAYER_GAZE,431861,2/22/2026 1:29:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,432369,2/22/2026 1:29:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.3, -1.0)","(13.4, 0.9, -1.0)",
PLAYER_POSITIONS,432369,2/22/2026 1:29:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.3, -1.0)","(13.4, 0.9, -1.0)",
PLAYER_POSITIONS,432888,2/22/2026 1:29:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.3, -1.1)","(13.6, 0.9, -1.0)",
PLAYER_POSITIONS,432888,2/22/2026 1:29:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.3, -1.1)","(13.6, 0.9, -1.0)",
PLAYER_POSITIONS,433406,2/22/2026 1:29:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.1, -1.2)","(13.8, 1.4, -1.0)","(13.6, 1.0, -1.0)",
PLAYER_POSITIONS,433406,2/22/2026 1:29:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.1, -1.2)","(13.8, 1.4, -1.0)","(13.6, 1.0, -1.0)",
PLAYER_POSITIONS,433919,2/22/2026 1:29:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.4, -1.0)","(13.6, 0.9, -1.0)",
PLAYER_GAZE,433919,2/22/2026 1:29:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,433919,2/22/2026 1:29:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.4, -1.0)","(13.6, 0.9, -1.0)",
PLAYER_GAZE,433919,2/22/2026 1:29:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,434431,2/22/2026 1:30:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.4, -1.0)","(13.6, 0.9, -1.0)",
PLAYER_GAZE,434431,2/22/2026 1:30:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,434431,2/22/2026 1:30:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.2)","(13.7, 1.4, -1.0)","(13.6, 0.9, -1.0)",
PLAYER_GAZE,434431,2/22/2026 1:30:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(12.8, 0.0, -1.3)",
