EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,463223,2/25/2026 5:54:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,463724,2/25/2026 5:54:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,463724,2/25/2026 5:54:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,464233,2/25/2026 5:54:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,464233,2/25/2026 5:54:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,464746,2/25/2026 5:54:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,464746,2/25/2026 5:54:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,465257,2/25/2026 5:54:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,465257,2/25/2026 5:54:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,465758,2/25/2026 5:54:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,465758,2/25/2026 5:54:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,466264,2/25/2026 5:54:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,466264,2/25/2026 5:54:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,466766,2/25/2026 5:54:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,466766,2/25/2026 5:54:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,467267,2/25/2026 5:54:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.5)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,467267,2/25/2026 5:54:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.5)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,467768,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.6, -2.6)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,467768,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.6, -2.6)","(8.9, 0.1, -2.4)",
BUTTON_CLICKED,468211,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,are you hurt,
VOICE_CAPTURE,468211,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,468212,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,468280,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.6)","(9.3, 0.6, -2.6)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,468280,2/25/2026 5:54:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.6)","(9.3, 0.6, -2.6)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,468781,2/25/2026 5:54:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,468781,2/25/2026 5:54:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,469284,2/25/2026 5:54:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,469284,2/25/2026 5:54:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,469804,2/25/2026 5:54:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,469804,2/25/2026 5:54:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,470311,2/25/2026 5:54:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,470311,2/25/2026 5:54:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.5)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,470813,2/25/2026 5:54:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.2, 0.7, -2.3)","(8.9, 0.2, -2.3)",
PLAYER_POSITIONS,470813,2/25/2026 5:54:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.2, 0.7, -2.3)","(8.9, 0.2, -2.3)",
PLAYER_POSITIONS,471323,2/25/2026 5:54:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.3)","(9.0, 0.7, -2.2)","(8.9, 0.1, -2.3)",
PLAYER_POSITIONS,471323,2/25/2026 5:54:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.3)","(9.0, 0.7, -2.2)","(8.9, 0.1, -2.3)",
PLAYER_POSITIONS,471835,2/25/2026 5:54:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,471835,2/25/2026 5:54:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,472380,2/25/2026 5:54:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,472380,2/25/2026 5:54:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,472878,2/25/2026 5:54:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,472878,2/25/2026 5:54:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,473380,2/25/2026 5:54:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,473380,2/25/2026 5:54:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,473891,2/25/2026 5:54:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,473891,2/25/2026 5:54:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,474391,2/25/2026 5:54:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,474391,2/25/2026 5:54:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,474902,2/25/2026 5:54:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,474902,2/25/2026 5:54:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,475408,2/25/2026 5:54:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,475408,2/25/2026 5:54:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,475929,2/25/2026 5:54:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,475929,2/25/2026 5:54:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,476439,2/25/2026 5:54:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,476439,2/25/2026 5:54:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,476942,2/25/2026 5:54:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,476942,2/25/2026 5:54:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.6, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,477447,2/25/2026 5:54:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.7, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,477447,2/25/2026 5:54:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.2)","(9.0, 0.7, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,477947,2/25/2026 5:54:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.0, 0.7, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,477947,2/25/2026 5:54:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.0, 0.7, -2.1)","(8.9, 0.1, -2.2)",
PLAYER_POSITIONS,478467,2/25/2026 5:54:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.0, -2.3)","(9.1, 0.6, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,478467,2/25/2026 5:54:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.0, -2.3)","(9.1, 0.6, -2.2)","(8.8, 0.1, -2.2)",
PULSE_TAKEN,478787,2/25/2026 5:54:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,478972,2/25/2026 5:54:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(9.1, 0.6, -2.3)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,478972,2/25/2026 5:54:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(9.1, 0.6, -2.3)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,479474,2/25/2026 5:54:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(9.0, 0.6, -2.3)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,479474,2/25/2026 5:54:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(9.0, 0.6, -2.3)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,479985,2/25/2026 5:54:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,479985,2/25/2026 5:54:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,480496,2/25/2026 5:54:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.4, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,480496,2/25/2026 5:54:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.4, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,481007,2/25/2026 5:54:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,481007,2/25/2026 5:54:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,481518,2/25/2026 5:54:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,481518,2/25/2026 5:54:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,482034,2/25/2026 5:54:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,482034,2/25/2026 5:54:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,482547,2/25/2026 5:54:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,482547,2/25/2026 5:54:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,483048,2/25/2026 5:54:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,483048,2/25/2026 5:54:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,483550,2/25/2026 5:54:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,483550,2/25/2026 5:54:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,484061,2/25/2026 5:54:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,484061,2/25/2026 5:54:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.5, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_POSITIONS,484573,2/25/2026 5:54:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.6, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_GAZE,484573,2/25/2026 5:54:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.6, 0.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,484573,2/25/2026 5:54:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.0, -2.3)","(8.9, 0.6, -2.2)","(8.8, 0.0, -2.2)",
PLAYER_GAZE,484573,2/25/2026 5:54:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.6, 0.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,485086,2/25/2026 5:54:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.1, -2.4)","(9.0, 0.8, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,485086,2/25/2026 5:54:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.1, -2.4)","(9.0, 0.8, -2.2)","(8.8, 0.1, -2.2)",
DRAG_STOP,485263,2/25/2026 5:54:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(14.9, 0.0, 1.6)","(14.9, 0.0, 1.5)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,485328,2/25/2026 5:54:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,485594,2/25/2026 5:54:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.0, 0.8, -2.1)","(8.7, 0.1, -2.1)",
