PLAYER_GAZE,188096,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,188597,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.6, 0.6, -9.6)",
PLAYER_GAZE,188597,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,188597,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.6, 0.6, -9.6)",
PLAYER_GAZE,188597,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
BAG_ACCESS,188850,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189123,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.6, 0.6, -9.6)",
PLAYER_GAZE,189123,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,189123,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.6, 0.6, -9.6)",
PLAYER_GAZE,189123,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,189624,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.7, 0.5, -9.5)",
PLAYER_GAZE,189624,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,189624,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.7, 0.5, -9.5)",
PLAYER_GAZE,189624,12/16/2024 2:53:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,190151,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(4.9, 1.1, -9.3)","(4.5, 0.7, -9.5)",
PLAYER_GAZE,190151,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,190151,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(4.9, 1.1, -9.3)","(4.5, 0.7, -9.5)",
PLAYER_GAZE,190151,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,190317,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,190657,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(4.9, 1.1, -9.3)","(4.4, 0.9, -9.5)",
PLAYER_GAZE,190657,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,190657,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(4.9, 1.1, -9.3)","(4.4, 0.9, -9.5)",
PLAYER_GAZE,190657,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,190827,12/16/2024 2:53:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,191161,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,191162,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.4, 0.9, -9.5)",
PLAYER_GAZE,191162,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,191162,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.4, 0.9, -9.5)",
PLAYER_GAZE,191162,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,191686,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.1, 1.1, -9.3)","(4.7, 0.8, -9.5)",
PLAYER_POSITIONS,191686,12/16/2024 2:53:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.1, 1.1, -9.3)","(4.7, 0.8, -9.5)",
PLAYER_POSITIONS,192211,12/16/2024 2:53:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.2, 1.0, -9.2)","(5.2, 0.4, -9.3)",
PLAYER_POSITIONS,192211,12/16/2024 2:53:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.2, 1.0, -9.2)","(5.2, 0.4, -9.3)",
VOICE_CAPTURE,192599,12/16/2024 2:53:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you having trouble breathing up then,
VOICE_COMMAND,192599,12/16/2024 2:53:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,,,,,,,are you having trouble breathing up then,can you breathe,
PLAYER_POSITIONS,192715,12/16/2024 2:53:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.3, 0.9, -9.2)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,192715,12/16/2024 2:53:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.3, 0.9, -9.2)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,193240,12/16/2024 2:53:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, -9.1)","(5.4, 0.8, -9.2)","(5.4, 0.1, -9.2)",
PLAYER_POSITIONS,193240,12/16/2024 2:53:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, -9.1)","(5.4, 0.8, -9.2)","(5.4, 0.1, -9.2)",
TOOL_DISCARDED,193659,12/16/2024 2:53:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,"(5.4, 0.1, -9.2)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,193792,12/16/2024 2:53:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.1)","(5.4, 0.8, -9.2)","(5.4, 0.1, -9.2)",
PLAYER_POSITIONS,193792,12/16/2024 2:53:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.1)","(5.4, 0.8, -9.2)","(5.4, 0.1, -9.2)",
PLAYER_POSITIONS,194301,12/16/2024 2:53:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.4, 1.0, -9.3)","(5.3, 0.2, -9.2)",
PLAYER_POSITIONS,194301,12/16/2024 2:53:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.4, 1.0, -9.3)","(5.3, 0.2, -9.2)",
PLAYER_POSITIONS,194815,12/16/2024 2:53:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.1, 1.1, -9.3)","(5.1, 0.4, -9.4)",
PLAYER_GAZE,194815,12/16/2024 2:53:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,194815,12/16/2024 2:53:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.1, 1.1, -9.3)","(5.1, 0.4, -9.4)",
PLAYER_GAZE,194815,12/16/2024 2:53:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,195315,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.4)","(5.1, 1.1, -9.3)","(4.9, 0.5, -9.4)",
PLAYER_GAZE,195315,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,195315,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.4)","(5.1, 1.1, -9.3)","(4.9, 0.5, -9.4)",
PLAYER_GAZE,195315,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,195815,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.9, 0.6, -9.5)",
PLAYER_GAZE,195815,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,195815,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.4)","(5.0, 1.1, -9.3)","(4.9, 0.6, -9.5)",
PLAYER_GAZE,195815,12/16/2024 2:53:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,196343,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.3)","(4.9, 1.2, -9.2)","(4.7, 0.7, -9.5)",
PLAYER_GAZE,196343,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,196343,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.3)","(4.9, 1.2, -9.2)","(4.7, 0.7, -9.5)",
PLAYER_GAZE,196343,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,196870,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.3)","(5.0, 1.1, -9.3)","(4.5, 0.9, -9.5)",
PLAYER_GAZE,196870,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,196870,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.3)","(5.0, 1.1, -9.3)","(4.5, 0.9, -9.5)",
PLAYER_GAZE,196870,12/16/2024 2:53:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,197370,12/16/2024 2:53:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.0, 1.1, -9.3)","(4.7, 0.7, -9.5)",
PLAYER_POSITIONS,197370,12/16/2024 2:53:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.0, 1.1, -9.3)","(4.7, 0.7, -9.5)",
PLAYER_POSITIONS,197880,12/16/2024 2:53:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.3)","(5.0, 1.1, -9.3)","(4.6, 0.8, -9.5)",
PLAYER_GAZE,197880,12/16/2024 2:53:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,197880,12/16/2024 2:53:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -9.3)","(5.0, 1.1, -9.3)","(4.6, 0.8, -9.5)",
PLAYER_GAZE,197880,12/16/2024 2:53:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,198387,12/16/2024 2:53:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, -9.4)","(4.9, 1.1, -9.3)","(4.7, 0.8, -9.6)",
PLAYER_GAZE,198387,12/16/2024 2:53:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,198387,12/16/2024 2:53:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, -9.4)","(4.9, 1.1, -9.3)","(4.7, 0.8, -9.6)",
PLAYER_GAZE,198387,12/16/2024 2:53:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,198886,12/16/2024 2:53:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, -9.4)","(4.8, 1.1, -9.3)","(4.9, 0.6, -9.4)",
PLAYER_POSITIONS,198886,12/16/2024 2:53:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, -9.4)","(4.8, 1.1, -9.3)","(4.9, 0.6, -9.4)",
PLAYER_POSITIONS,199395,12/16/2024 2:53:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -9.4)","(4.8, 1.1, -9.3)","(4.9, 0.6, -9.4)",
PLAYER_GAZE,199395,12/16/2024 2:53:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,199395,12/16/2024 2:53:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -9.4)","(4.8, 1.1, -9.3)","(4.9, 0.6, -9.4)",
PLAYER_GAZE,199395,12/16/2024 2:53:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
VOICE_CAPTURE,199696,12/16/2024 2:53:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I see that where's your,
PLAYER_POSITIONS,199922,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, -9.4)","(4.8, 1.2, -9.3)","(4.9, 0.7, -9.6)",
PLAYER_GAZE,199922,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,199922,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, -9.4)","(4.8, 1.2, -9.3)","(4.9, 0.7, -9.6)",
PLAYER_GAZE,199922,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,200114,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,200198,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,200422,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, -9.4)","(4.9, 1.2, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,200422,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.2, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,200422,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, -9.4)","(4.9, 1.2, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,200422,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.2, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,200503,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
TOOL_HOVER,200809,12/16/2024 2:53:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,200948,12/16/2024 2:53:58 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.4)","(5.1, 1.1, -9.3)","(5.0, 0.8, -9.9)",
PLAYER_POSITIONS,200948,12/16/2024 2:53:58 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.4)","(5.1, 1.1, -9.3)","(5.0, 0.8, -9.9)",
TOOL_HOVER,201002,12/16/2024 2:53:58 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,201451,12/16/2024 2:53:58 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.5)","(5.2, 1.1, -9.4)","(5.1, 0.8, -9.8)",
PLAYER_POSITIONS,201451,12/16/2024 2:53:58 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.5)","(5.2, 1.1, -9.4)","(5.1, 0.8, -9.8)",
TOOL_HOVER,201809,12/16/2024 2:53:58 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
TOOL_HOVER,201921,12/16/2024 2:53:59 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,201978,12/16/2024 2:53:59 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.5)","(5.2, 1.1, -9.4)","(4.9, 0.8, -9.8)",
PLAYER_POSITIONS,201978,12/16/2024 2:53:59 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.5)","(5.2, 1.1, -9.4)","(4.9, 0.8, -9.8)",
TOOL_HOVER,202422,12/16/2024 2:53:59 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
TOOL_SELECTED,202450,12/16/2024 2:53:59 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,202479,12/16/2024 2:53:59 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.5)","(5.2, 1.1, -9.4)","(4.9, 0.8, -9.9)",
