PLAYER_POSITIONS,323436,6/5/2025 1:31:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.5)","(-11.6, 0.9, 22.4)","(-11.7, 0.5, 22.5)",
PLAYER_POSITIONS,323436,6/5/2025 1:31:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.5)","(-11.6, 0.9, 22.4)","(-11.7, 0.5, 22.5)",
VOICE_CAPTURE,323766,6/5/2025 1:31:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lay on your back for me,
VOICE_COMMAND,323767,6/5/2025 1:31:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,can you lay on your back for me,lay down,
PLAYER_POSITIONS,323964,6/5/2025 1:31:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.4)","(-11.6, 0.9, 22.4)","(-11.7, 0.5, 22.4)",
PLAYER_POSITIONS,323964,6/5/2025 1:31:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.4)","(-11.6, 0.9, 22.4)","(-11.7, 0.5, 22.4)",
PLAYER_POSITIONS,324492,6/5/2025 1:31:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.2, 22.4)","(-11.6, 0.9, 22.4)","(-11.6, 0.5, 22.5)",
PLAYER_POSITIONS,324492,6/5/2025 1:31:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.2, 22.4)","(-11.6, 0.9, 22.4)","(-11.6, 0.5, 22.5)",
DRAG_STOP,324771,6/5/2025 1:31:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,324992,6/5/2025 1:31:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.5, 0.9, 22.5)","(-11.4, 0.5, 22.5)",
PLAYER_POSITIONS,324992,6/5/2025 1:31:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.5, 0.9, 22.5)","(-11.4, 0.5, 22.5)",
PLAYER_POSITIONS,325492,6/5/2025 1:31:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 22.6)","(-11.5, 0.9, 22.5)","(-11.4, 0.4, 22.7)",
PLAYER_POSITIONS,325492,6/5/2025 1:31:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 22.6)","(-11.5, 0.9, 22.5)","(-11.4, 0.4, 22.7)",
PLAYER_POSITIONS,325992,6/5/2025 1:31:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 22.7)","(-11.5, 0.9, 22.6)","(-11.4, 0.4, 22.7)",
PLAYER_POSITIONS,325992,6/5/2025 1:31:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 22.7)","(-11.5, 0.9, 22.6)","(-11.4, 0.4, 22.7)",
PLAYER_POSITIONS,326520,6/5/2025 1:31:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 23.0)","(-11.4, 0.9, 22.8)","(-11.3, 0.4, 23.0)",
PLAYER_POSITIONS,326520,6/5/2025 1:31:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 23.0)","(-11.4, 0.9, 22.8)","(-11.3, 0.4, 23.0)",
DRAG_STOP,326689,6/5/2025 1:31:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,327020,6/5/2025 1:31:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.4, 0.4, 23.0)",
PLAYER_POSITIONS,327020,6/5/2025 1:31:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.4, 0.4, 23.0)",
PLAYER_POSITIONS,327520,6/5/2025 1:31:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.6, 0.9, 22.8)","(-11.4, 0.6, 22.9)",
PLAYER_GAZE,327520,6/5/2025 1:31:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,327520,6/5/2025 1:31:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.6, 0.9, 22.8)","(-11.4, 0.6, 22.9)",
PLAYER_GAZE,327520,6/5/2025 1:31:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,328021,6/5/2025 1:31:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.4, 0.8, 22.8)",
PLAYER_POSITIONS,328021,6/5/2025 1:31:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.4, 0.8, 22.8)",
PLAYER_POSITIONS,328549,6/5/2025 1:31:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.2, 0.6, 22.9)",
PLAYER_POSITIONS,328549,6/5/2025 1:31:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.2, 0.6, 22.9)",
PLAYER_POSITIONS,329052,6/5/2025 1:31:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.1, 0.3, 23.1)",
PLAYER_POSITIONS,329052,6/5/2025 1:31:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.8)","(-11.1, 0.3, 23.1)",
PLAYER_POSITIONS,329578,6/5/2025 1:31:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.0, 0.3, 23.0)",
PLAYER_POSITIONS,329578,6/5/2025 1:31:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.0, 0.3, 23.0)",
BAG_ACCESS,329688,6/5/2025 1:31:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,330021,6/5/2025 1:31:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,330105,6/5/2025 1:31:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.3, 0.5, 23.2)",
PLAYER_POSITIONS,330105,6/5/2025 1:31:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.3, 0.5, 23.2)",
TOOL_SELECTED,330327,6/5/2025 1:31:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,330574,6/5/2025 1:31:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you tell me your name please,
VOICE_COMMAND,330574,6/5/2025 1:31:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,can you tell me your name please,what is your name,
PLAYER_POSITIONS,330632,6/5/2025 1:31:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 23.0)","(-11.4, 0.4, 23.2)",
PLAYER_POSITIONS,330632,6/5/2025 1:31:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 23.0)","(-11.4, 0.4, 23.2)",
PLAYER_POSITIONS,331133,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.7, 0.8, 23.0)","(-11.8, 0.2, 23.2)",
PLAYER_GAZE,331133,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,331133,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.7, 0.8, 23.0)","(-11.8, 0.2, 23.2)",
PLAYER_GAZE,331133,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-12.1, 0.0, 22.7)",
INJURY_TREATED,331187,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,rightLeg,R Thigh Puncture,"(-11.9, 0.2, 23.1)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,331187,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,331660,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 23.1)","(-11.6, 0.8, 23.0)","(-11.6, 0.5, 23.0)",
PLAYER_POSITIONS,331660,6/5/2025 1:31:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 23.1)","(-11.6, 0.8, 23.0)","(-11.6, 0.5, 23.0)",
PLAYER_POSITIONS,332188,6/5/2025 1:31:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.3, 0.4, 23.0)",
PLAYER_POSITIONS,332188,6/5/2025 1:31:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.3, 0.4, 23.0)",
PLAYER_POSITIONS,332689,6/5/2025 1:31:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.3, 0.3, 23.0)",
PLAYER_POSITIONS,332689,6/5/2025 1:31:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.3, 0.3, 23.0)",
DRAG_STOP,332800,6/5/2025 1:31:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,333198,6/5/2025 1:31:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.2, 0.3, 22.9)",
PLAYER_POSITIONS,333198,6/5/2025 1:31:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.2, 0.3, 22.9)",
PLAYER_POSITIONS,333700,6/5/2025 1:31:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.1, 0.5, 23.0)",
PLAYER_POSITIONS,333700,6/5/2025 1:31:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.1, 0.5, 23.0)",
DRAG_STOP,333888,6/5/2025 1:31:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,334219,6/5/2025 1:31:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.1, 0.3, 23.1)",
PLAYER_POSITIONS,334219,6/5/2025 1:31:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.1, 0.3, 23.1)",
PLAYER_POSITIONS,334747,6/5/2025 1:31:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.0, 0.3, 23.0)",
PLAYER_POSITIONS,334747,6/5/2025 1:31:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.9, 22.9)","(-11.0, 0.3, 23.0)",
PLAYER_POSITIONS,335261,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-11.0, 0.4, 22.9)",
PLAYER_POSITIONS,335261,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-11.0, 0.4, 22.9)",
TOOL_HOVER,335410,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_HOVER,335519,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,335767,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-10.8, 0.5, 22.6)",
PLAYER_POSITIONS,335767,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-10.8, 0.5, 22.6)",
TOOL_HOVER,336041,6/5/2025 1:31:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,336125,6/5/2025 1:31:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,336281,6/5/2025 1:31:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-10.8, 0.5, 22.6)",
PLAYER_POSITIONS,336281,6/5/2025 1:31:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-10.8, 0.5, 22.6)",
TOOL_SELECTED,336550,6/5/2025 1:31:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,336800,6/5/2025 1:31:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-10.8, 0.5, 22.6)",
PLAYER_POSITIONS,336800,6/5/2025 1:31:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.8)","(-10.8, 0.5, 22.6)",
PLAYER_POSITIONS,337328,6/5/2025 1:31:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.9)","(-11.3, 0.5, 23.2)",
PLAYER_POSITIONS,337328,6/5/2025 1:31:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.9, 22.9)","(-11.3, 0.5, 23.2)",
PLAYER_POSITIONS,337855,6/5/2025 1:31:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.8, 23.1)","(-11.2, 0.2, 23.5)",
PLAYER_POSITIONS,337855,6/5/2025 1:31:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.5, 0.8, 23.1)","(-11.2, 0.2, 23.5)",
TOOL_APPLIED,338132,6/5/2025 1:31:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,338384,6/5/2025 1:31:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.1)","(-11.4, 0.8, 23.0)","(-11.3, 0.5, 23.3)",
PLAYER_POSITIONS,338384,6/5/2025 1:31:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.1)","(-11.4, 0.8, 23.0)","(-11.3, 0.5, 23.3)",
DRAG_STOP,338747,6/5/2025 1:31:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,338884,6/5/2025 1:31:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.9)","(-11.2, 0.2, 22.7)",
PLAYER_POSITIONS,338884,6/5/2025 1:31:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.9)","(-11.2, 0.2, 22.7)",
DRAG_STOP,339384,6/5/2025 1:31:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,339411,6/5/2025 1:31:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.1, 0.3, 22.8)",
PLAYER_POSITIONS,339411,6/5/2025 1:31:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.1, 0.3, 22.8)",
PLAYER_POSITIONS,339912,6/5/2025 1:31:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.1, 0.4, 22.7)",
PLAYER_POSITIONS,339912,6/5/2025 1:31:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.1, 0.4, 22.7)",
PLAYER_POSITIONS,340412,6/5/2025 1:31:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.0, 0.4, 22.7)",
PLAYER_POSITIONS,340412,6/5/2025 1:31:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.0, 0.4, 22.7)",
TAG_SELECTED,340633,6/5/2025 1:31:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,340912,6/5/2025 1:31:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.0, 0.4, 22.7)",
PLAYER_POSITIONS,340912,6/5/2025 1:31:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.0, 0.4, 22.7)",
PLAYER_POSITIONS,341439,6/5/2025 1:31:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.9)","(-11.2, 0.2, 23.0)",
PLAYER_POSITIONS,341439,6/5/2025 1:31:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.9)","(-11.2, 0.2, 23.0)",
PLAYER_POSITIONS,341940,6/5/2025 1:31:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.1, 0.1, 22.7)",
PLAYER_POSITIONS,341940,6/5/2025 1:31:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 23.0)","(-11.4, 0.8, 22.8)","(-11.1, 0.1, 22.7)",
PLAYER_POSITIONS,342466,6/5/2025 1:31:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 23.0)","(-11.4, 0.8, 22.9)","(-11.2, 0.1, 23.0)",
