PLAYER_POSITIONS,118824,12/16/2024 2:14:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.3, -24.4)",
PULSE_TAKEN,119100,12/16/2024 2:14:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,pulse_fast,
PLAYER_POSITIONS,119350,12/16/2024 2:14:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.7, -24.5)","(10.9, 0.1, -24.6)",
PLAYER_POSITIONS,119350,12/16/2024 2:14:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.7, -24.5)","(10.9, 0.1, -24.6)",
VOICE_CAPTURE,119598,12/16/2024 2:14:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK OK,
PLAYER_POSITIONS,119850,12/16/2024 2:14:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.7, -24.5)","(10.9, 0.1, -24.6)",
PLAYER_POSITIONS,119850,12/16/2024 2:14:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.7, -24.5)","(10.9, 0.1, -24.6)",
PULSE_TAKEN,120293,12/16/2024 2:14:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,pulse_fast,
PLAYER_POSITIONS,120351,12/16/2024 2:14:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,120351,12/16/2024 2:14:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,120853,12/16/2024 2:14:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,120853,12/16/2024 2:14:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,121353,12/16/2024 2:14:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,121353,12/16/2024 2:14:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,121857,12/16/2024 2:14:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,121857,12/16/2024 2:14:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.7)","(10.8, 0.8, -24.5)","(10.9, 0.1, -24.5)",
PLAYER_POSITIONS,122363,12/16/2024 2:14:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.6)","(10.9, 1.1, -24.5)","(10.9, 0.2, -24.5)",
PLAYER_POSITIONS,122363,12/16/2024 2:14:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.6)","(10.9, 1.1, -24.5)","(10.9, 0.2, -24.5)",
PLAYER_POSITIONS,122874,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -24.6)","(11.0, 1.2, -24.5)","(11.0, 0.4, -24.4)",
PLAYER_GAZE,122874,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.1, 1.2, -0.7)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,122874,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -24.6)","(11.0, 1.2, -24.5)","(11.0, 0.4, -24.4)",
PLAYER_GAZE,122874,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.1, 1.2, -0.7)",,,"(10.9, 0.0, -23.8)",
BAG_CLOSED,123180,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,123375,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -24.6)","(11.0, 1.2, -24.4)","(11.0, 0.5, -24.3)",
PLAYER_POSITIONS,123375,12/16/2024 2:14:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -24.6)","(11.0, 1.2, -24.4)","(11.0, 0.5, -24.3)",
PLAYER_POSITIONS,123900,12/16/2024 2:14:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.7)","(10.9, 1.2, -24.5)","(11.0, 0.4, -24.3)",
PLAYER_POSITIONS,123900,12/16/2024 2:14:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.7)","(10.9, 1.2, -24.5)","(11.0, 0.4, -24.3)",
PLAYER_POSITIONS,124405,12/16/2024 2:14:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.7)","(11.0, 1.2, -24.5)","(10.8, 1.0, -24.3)",
PLAYER_POSITIONS,124405,12/16/2024 2:14:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.7)","(11.0, 1.2, -24.5)","(10.8, 1.0, -24.3)",
PLAYER_POSITIONS,124910,12/16/2024 2:14:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.6)","(11.2, 1.1, -24.3)","(11.2, 0.4, -24.1)",
PLAYER_GAZE,124910,12/16/2024 2:14:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.2, 1.1, -0.5)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,124910,12/16/2024 2:14:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.6)","(11.2, 1.1, -24.3)","(11.2, 0.4, -24.1)",
PLAYER_GAZE,124910,12/16/2024 2:14:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.2, 1.1, -0.5)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,125413,12/16/2024 2:14:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.5, 1.0, -24.1)","(11.6, 0.2, -24.0)",
PLAYER_POSITIONS,125413,12/16/2024 2:14:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.5, 1.0, -24.1)","(11.6, 0.2, -24.0)",
PLAYER_POSITIONS,125936,12/16/2024 2:14:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.5, 1.0, -24.2)","(11.6, 0.2, -24.0)",
PLAYER_POSITIONS,125936,12/16/2024 2:14:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.5, 1.0, -24.2)","(11.6, 0.2, -24.0)",
PLAYER_POSITIONS,126464,12/16/2024 2:14:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.5, 1.0, -24.2)","(11.6, 0.2, -24.0)",
PLAYER_POSITIONS,126464,12/16/2024 2:14:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.5, 1.0, -24.2)","(11.6, 0.2, -24.0)",
PLAYER_POSITIONS,126966,12/16/2024 2:14:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.4, 1.0, -24.2)","(11.5, 0.2, -24.0)",
PLAYER_POSITIONS,126966,12/16/2024 2:14:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.4, 1.0, -24.2)","(11.5, 0.2, -24.0)",
PLAYER_POSITIONS,127469,12/16/2024 2:14:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.4, 1.0, -24.2)","(11.5, 0.2, -24.1)",
PLAYER_POSITIONS,127469,12/16/2024 2:14:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.4, 1.0, -24.2)","(11.5, 0.2, -24.1)",
PLAYER_POSITIONS,127973,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.3, 1.0, -24.2)","(11.5, 0.1, -24.1)",
PLAYER_GAZE,127973,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.4, 1.0, -0.4)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,127973,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.3, 1.0, -24.2)","(11.5, 0.1, -24.1)",
PLAYER_GAZE,127973,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.4, 1.0, -0.4)",,,"(10.9, 0.0, -23.8)",
BAG_ACCESS,128276,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_SELECTED,128331,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,128414,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.2, -24.1)",,red,
PLAYER_POSITIONS,128497,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.4, 0.9, -24.2)","(11.5, 0.1, -24.1)",
PLAYER_POSITIONS,128497,12/16/2024 2:14:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.4, 0.9, -24.2)","(11.5, 0.1, -24.1)",
PLAYER_POSITIONS,129024,12/16/2024 2:14:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 0.9, -24.2)","(11.4, 0.4, -24.0)",
PLAYER_POSITIONS,129024,12/16/2024 2:14:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 0.9, -24.2)","(11.4, 0.4, -24.0)",
PLAYER_POSITIONS,129525,12/16/2024 2:14:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.4, 0.9, -24.2)","(11.4, 0.3, -24.1)",
PLAYER_POSITIONS,129525,12/16/2024 2:14:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.4, 0.9, -24.2)","(11.4, 0.3, -24.1)",
PLAYER_POSITIONS,130025,12/16/2024 2:14:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 1.0, -24.2)","(11.4, 0.3, -24.1)",
PLAYER_POSITIONS,130025,12/16/2024 2:14:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 1.0, -24.2)","(11.4, 0.3, -24.1)",
PLAYER_POSITIONS,130552,12/16/2024 2:14:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 1.0, -24.2)","(11.4, 0.2, -24.2)",
PLAYER_POSITIONS,130552,12/16/2024 2:14:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 1.0, -24.2)","(11.4, 0.2, -24.2)",
VOICE_CAPTURE,130661,12/16/2024 2:14:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TAG_SELECTED,130857,12/16/2024 2:14:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,131052,12/16/2024 2:14:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 1.0, -24.3)","(11.4, 0.2, -24.2)",
PLAYER_POSITIONS,131052,12/16/2024 2:14:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.3, 1.0, -24.3)","(11.4, 0.2, -24.2)",
PLAYER_POSITIONS,131556,12/16/2024 2:14:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.2, 1.0, -24.4)","(11.0, 0.3, -24.4)",
PLAYER_POSITIONS,131556,12/16/2024 2:14:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.2, 1.0, -24.4)","(11.0, 0.3, -24.4)",
PLAYER_POSITIONS,132080,12/16/2024 2:14:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.6)","(11.0, 0.9, -24.4)","(11.0, 0.1, -24.5)",
PLAYER_POSITIONS,132080,12/16/2024 2:14:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.6)","(11.0, 0.9, -24.4)","(11.0, 0.1, -24.5)",
TAG_APPLIED,132135,12/16/2024 2:14:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,132588,12/16/2024 2:14:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.1, 0.9, -24.3)","(11.0, 0.3, -24.4)",
PLAYER_POSITIONS,132588,12/16/2024 2:14:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.5)","(11.1, 0.9, -24.3)","(11.0, 0.3, -24.4)",
BAG_CLOSED,133102,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,133105,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.2, 1.1, -24.3)","(11.3, 0.4, -24.1)",
PLAYER_GAZE,133105,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.3, 1.1, -0.5)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,133105,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.5)","(11.2, 1.1, -24.3)","(11.3, 0.4, -24.1)",
PLAYER_GAZE,133105,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.3, 1.1, -0.5)",,,"(10.9, 0.0, -23.8)",
TELEPORT,133471,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.1, -24.3)",,,"(11.3, 1.1, -24.4)",
PLAYER_POSITIONS,133622,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -24.3)","(11.4, 1.1, -24.3)","(11.4, 0.4, -24.2)",
PLAYER_POSITIONS,133622,12/16/2024 2:14:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -24.3)","(11.4, 1.1, -24.3)","(11.4, 0.4, -24.2)",
PLAYER_POSITIONS,134149,12/16/2024 2:14:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.3, 1.1, -24.3)","(11.5, 0.4, -24.1)",
PLAYER_POSITIONS,134149,12/16/2024 2:14:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.3, 1.1, -24.3)","(11.5, 0.4, -24.1)",
PLAYER_POSITIONS,134662,12/16/2024 2:14:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.4, 1.1, -24.2)","(11.5, 0.4, -24.0)",
PLAYER_POSITIONS,134662,12/16/2024 2:14:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.4, 1.1, -24.2)","(11.5, 0.4, -24.0)",
PLAYER_POSITIONS,135182,12/16/2024 2:14:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.3, 1.1, -24.2)","(11.5, 0.4, -24.0)",
PLAYER_POSITIONS,135182,12/16/2024 2:14:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.3)","(11.3, 1.1, -24.2)","(11.5, 0.4, -24.0)",
PLAYER_POSITIONS,135710,12/16/2024 2:14:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.1)","(11.7, 1.1, -22.1)","(11.9, 0.4, -21.8)",
PLAYER_POSITIONS,135710,12/16/2024 2:14:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.1)","(11.7, 1.1, -22.1)","(11.9, 0.4, -21.8)",
TELEPORT,135829,12/16/2024 2:14:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.1, -24.2)",,,"(11.7, 1.1, -22.1)",
PLAYER_POSITIONS,136222,12/16/2024 2:14:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.1)","(11.7, 1.1, -22.1)","(11.8, 0.4, -21.9)",
PLAYER_POSITIONS,136222,12/16/2024 2:14:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.1)","(11.7, 1.1, -22.1)","(11.8, 0.4, -21.9)",
PATIENT_ENGAGED,136553,12/16/2024 2:14:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_n,agony,supine,"(11.0, 0.0, -21.8)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,136750,12/16/2024 2:14:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -22.0)","(11.5, 1.1, -22.0)","(11.7, 0.5, -21.7)",
PLAYER_GAZE,136750,12/16/2024 2:14:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.5, 1.1, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,136750,12/16/2024 2:14:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -22.0)","(11.5, 1.1, -22.0)","(11.7, 0.5, -21.7)",
PLAYER_GAZE,136750,12/16/2024 2:14:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.5, 1.1, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,137276,12/16/2024 2:14:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -21.9)","(11.4, 1.1, -21.8)","(11.6, 0.9, -21.5)",
PLAYER_POSITIONS,137276,12/16/2024 2:14:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -21.9)","(11.4, 1.1, -21.8)","(11.6, 0.9, -21.5)",
PLAYER_POSITIONS,137782,12/16/2024 2:14:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -21.9)","(11.4, 1.0, -21.7)","(11.4, 0.3, -21.4)",
PLAYER_POSITIONS,137782,12/16/2024 2:14:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -21.9)","(11.4, 1.0, -21.7)","(11.4, 0.3, -21.4)",
BAG_ACCESS,138103,12/16/2024 2:14:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,138300,12/16/2024 2:14:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -21.8)","(11.3, 0.8, -21.5)","(11.5, 0.2, -21.3)",
PLAYER_POSITIONS,138300,12/16/2024 2:14:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -21.8)","(11.3, 0.8, -21.5)","(11.5, 0.2, -21.3)",
TAG_SELECTED,138742,12/16/2024 2:14:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,138827,12/16/2024 2:14:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -21.8)","(11.2, 0.8, -21.6)","(11.3, 0.2, -21.5)",
PLAYER_POSITIONS,138827,12/16/2024 2:14:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -21.8)","(11.2, 0.8, -21.6)","(11.3, 0.2, -21.5)",
TAG_DISCARDED,139299,12/16/2024 2:14:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.5)",,gray,
PLAYER_POSITIONS,139328,12/16/2024 2:14:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -21.8)","(11.2, 0.8, -21.5)","(11.3, 0.2, -21.5)",
