PLAYER_POSITIONS,465481,2/26/2026 7:15:16 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.1)","(-4.9, 1.0, -4.2)","(-4.5, 0.5, -4.1)",
PLAYER_GAZE,465483,2/26/2026 7:15:16 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.8, 1.0, -2.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,465481,2/26/2026 7:15:16 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.1)","(-4.9, 1.0, -4.2)","(-4.5, 0.5, -4.1)",
PLAYER_GAZE,465483,2/26/2026 7:15:16 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.8, 1.0, -2.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,466010,2/26/2026 7:15:16 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.5, -4.1)","(-4.4, 1.0, -4.3)","(-4.1, 0.5, -4.1)",
PLAYER_POSITIONS,466010,2/26/2026 7:15:16 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.5, -4.1)","(-4.4, 1.0, -4.3)","(-4.1, 0.5, -4.1)",
PLAYER_POSITIONS,466524,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 0.5, -4.3)","(-4.1, 1.0, -4.6)","(-3.8, 0.5, -4.7)",
PLAYER_POSITIONS,466524,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 0.5, -4.3)","(-4.1, 1.0, -4.6)","(-3.8, 0.5, -4.7)",
PLAYER_POSITIONS,467040,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.5, -4.0)","(-4.0, 1.0, -4.2)","(-3.8, 0.5, -4.1)",
PLAYER_GAZE,467040,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.1, 1.0, -4.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,467040,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.5, -4.0)","(-4.0, 1.0, -4.2)","(-3.8, 0.5, -4.1)",
PLAYER_GAZE,467040,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.1, 1.0, -4.5)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,467102,2/26/2026 7:15:17 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK wait how many days do I have 999 OK alright this is gonna make you feel better alright open,
PLAYER_POSITIONS,467551,2/26/2026 7:15:18 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.5, -3.7)","(-4.0, 1.0, -3.8)","(-3.8, 0.5, -3.7)",
PLAYER_POSITIONS,467551,2/26/2026 7:15:18 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.5, -3.7)","(-4.0, 1.0, -3.8)","(-3.8, 0.5, -3.7)",
PLAYER_POSITIONS,468078,2/26/2026 7:15:18 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.5, -3.4)","(-3.8, 1.0, -3.5)","(-3.6, 0.5, -3.4)",
PLAYER_GAZE,468078,2/26/2026 7:15:18 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.9, 1.0, -3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,468078,2/26/2026 7:15:18 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.5, -3.4)","(-3.8, 1.0, -3.5)","(-3.6, 0.5, -3.4)",
PLAYER_GAZE,468078,2/26/2026 7:15:18 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.9, 1.0, -3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,468597,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -3.1)","(-3.6, 1.0, -3.2)","(-3.4, 0.5, -3.1)",
PLAYER_GAZE,468597,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.7, 1.0, -3.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,468597,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -3.1)","(-3.6, 1.0, -3.2)","(-3.4, 0.5, -3.1)",
PLAYER_GAZE,468597,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.7, 1.0, -3.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,469110,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.5, -2.8)","(-3.3, 1.0, -3.0)","(-3.1, 0.5, -2.8)",
PLAYER_GAZE,469110,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.4, 1.0, -3.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,469110,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.5, -2.8)","(-3.3, 1.0, -3.0)","(-3.1, 0.5, -2.8)",
PLAYER_GAZE,469110,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.4, 1.0, -3.2)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,469162,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,31.27,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.4, 0.0, -3.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,56.91,
PATIENT_ENGAGED,469162,2/26/2026 7:15:19 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,28.42,
PLAYER_POSITIONS,469632,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, -2.6)","(-3.0, 1.0, -2.8)","(-2.8, 0.5, -2.6)",
PLAYER_GAZE,469632,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, -0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,469632,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, -2.6)","(-3.0, 1.0, -2.8)","(-2.8, 0.5, -2.6)",
PLAYER_GAZE,469632,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, -0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,470134,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.4)","(-2.8, 1.0, -2.5)","(-2.5, 0.5, -2.4)",
PLAYER_GAZE,470134,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,470134,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.4)","(-2.8, 1.0, -2.5)","(-2.5, 0.5, -2.4)",
PLAYER_GAZE,470134,2/26/2026 7:15:20 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,470644,2/26/2026 7:15:21 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.6, 1.0, -2.2)","(-2.3, 0.4, -2.1)",
PLAYER_POSITIONS,470644,2/26/2026 7:15:21 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.6, 1.0, -2.2)","(-2.3, 0.4, -2.1)",
PLAYER_POSITIONS,471152,2/26/2026 7:15:21 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -2.0)","(-2.4, 0.9, -2.0)","(-2.2, 0.4, -2.0)",
PLAYER_POSITIONS,471152,2/26/2026 7:15:21 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -2.0)","(-2.4, 0.9, -2.0)","(-2.2, 0.4, -2.0)",
DRAG_STOP,471451,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.8, 0.0, -5.5)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,471673,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -2.0)","(-2.4, 0.9, -2.1)","(-2.3, 0.7, -2.0)",
PLAYER_GAZE,471673,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,471673,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -2.0)","(-2.4, 0.9, -2.1)","(-2.3, 0.7, -2.0)",
PLAYER_GAZE,471673,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,472175,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -2.0)","(-2.4, 0.9, -2.1)","(-1.9, 0.6, -2.2)",
PLAYER_GAZE,472175,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,472175,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -2.0)","(-2.4, 0.9, -2.1)","(-1.9, 0.6, -2.2)",
PLAYER_GAZE,472175,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
BAG_ACCESS,472427,2/26/2026 7:15:22 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,472696,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.3, -1.9)","(-2.2, 0.9, -1.9)","(-1.9, 0.4, -2.0)",
PLAYER_GAZE,472696,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,472696,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.3, -1.9)","(-2.2, 0.9, -1.9)","(-1.9, 0.4, -2.0)",
PLAYER_GAZE,472696,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-2.1, 0.0, -2.1)",
BUTTON_CLICKED,472814,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,modbutton no,
VOICE_CAPTURE,472814,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,472814,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,473217,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.8)","(-2.2, 1.0, -1.9)","(-1.9, 0.7, -1.9)",
PLAYER_GAZE,473217,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,473217,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.8)","(-2.2, 1.0, -1.9)","(-1.9, 0.7, -1.9)",
PLAYER_GAZE,473217,2/26/2026 7:15:23 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,473734,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 1.0, -2.1)","(-1.8, 0.6, -2.2)",
PLAYER_GAZE,473734,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,473734,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 1.0, -2.1)","(-1.8, 0.6, -2.2)",
PLAYER_GAZE,473734,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,473752,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright do you have allergies,
PLAYER_POSITIONS,474255,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 1.0, -2.2)","(-1.8, 0.7, -2.3)",
PLAYER_GAZE,474255,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,474255,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 1.0, -2.2)","(-1.8, 0.7, -2.3)",
PLAYER_GAZE,474255,2/26/2026 7:15:24 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,474775,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.9)","(-2.1, 1.0, -2.1)","(-1.6, 0.7, -2.2)",
PLAYER_POSITIONS,474775,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.9)","(-2.1, 1.0, -2.1)","(-1.6, 0.7, -2.2)",
TOOL_HOVER,474796,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,475277,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -1.9)","(-2.1, 0.9, -2.1)","(-1.5, 0.7, -2.2)",
PLAYER_POSITIONS,475277,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -1.9)","(-2.1, 0.9, -2.1)","(-1.5, 0.7, -2.2)",
TOOL_HOVER,475307,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
TOOL_SELECTED,475341,2/26/2026 7:15:25 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Antibiotics,
PLAYER_POSITIONS,475787,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.9)","(-2.3, 1.0, -2.1)","(-1.7, 0.7, -2.1)",
PLAYER_GAZE,475787,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,475787,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.9)","(-2.3, 1.0, -2.1)","(-1.7, 0.7, -2.1)",
PLAYER_GAZE,475787,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
BUTTON_CLICKED,475840,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,modbutton no,
VOICE_CAPTURE,475840,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,475840,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,476299,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 0.9, -2.1)","(-2.1, 0.6, -1.9)",
PLAYER_GAZE,476299,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,476299,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 0.9, -2.1)","(-2.1, 0.6, -1.9)",
PLAYER_GAZE,476299,2/26/2026 7:15:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,476812,2/26/2026 7:15:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.8)","(-2.2, 0.9, -2.0)","(-2.1, 0.5, -1.9)",
PLAYER_POSITIONS,476812,2/26/2026 7:15:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.8)","(-2.2, 0.9, -2.0)","(-2.1, 0.5, -1.9)",
DRAG_STOP,477047,2/26/2026 7:15:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,477313,2/26/2026 7:15:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.9)","(-2.2, 0.8, -1.8)","(-2.0, 0.5, -1.5)",
PLAYER_POSITIONS,477313,2/26/2026 7:15:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.9)","(-2.2, 0.8, -1.8)","(-2.0, 0.5, -1.5)",
PLAYER_POSITIONS,477822,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.2, 0.8, -1.7)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,477822,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.2, 0.8, -1.7)","(-2.1, 0.4, -1.4)",
INJURY_TREATED,477841,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,477841,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,478322,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.2, 0.9, -1.9)","(-2.1, 0.6, -1.6)",
PLAYER_GAZE,478322,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,478322,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.2, 0.9, -1.9)","(-2.1, 0.6, -1.6)",
PLAYER_GAZE,478322,2/26/2026 7:15:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,478836,2/26/2026 7:15:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.9)","(-2.3, 0.9, -2.1)","(-1.9, 0.6, -2.2)",
