BUTTON_CLICKED,94319,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,modbutton no,
VOICE_CAPTURE,94319,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,94319,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,94531,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(7.9, 1.0, -4.5)","(7.8, 0.6, -4.2)",
PLAYER_GAZE,94531,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,94531,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(7.9, 1.0, -4.5)","(7.8, 0.6, -4.2)",
PLAYER_GAZE,94531,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,95030,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(7.8, 1.0, -4.6)","(7.7, 0.6, -4.3)",
PLAYER_GAZE,95030,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,95030,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(7.8, 1.0, -4.6)","(7.7, 0.6, -4.3)",
PLAYER_GAZE,95030,2/24/2026 3:59:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,95542,2/24/2026 3:59:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.4)","(7.8, 1.0, -4.6)","(7.7, 0.6, -4.3)",
PLAYER_GAZE,95542,2/24/2026 3:59:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,95542,2/24/2026 3:59:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.4)","(7.8, 1.0, -4.6)","(7.7, 0.6, -4.3)",
PLAYER_GAZE,95542,2/24/2026 3:59:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,96049,2/24/2026 3:59:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.3)","(8.1, 1.0, -4.3)","(7.9, 0.6, -4.2)",
PLAYER_POSITIONS,96049,2/24/2026 3:59:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.3)","(8.1, 1.0, -4.3)","(7.9, 0.6, -4.2)",
PLAYER_POSITIONS,96559,2/24/2026 3:59:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, -4.3)","(8.1, 1.0, -4.5)","(8.4, 0.5, -4.4)",
PLAYER_POSITIONS,96559,2/24/2026 3:59:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, -4.3)","(8.1, 1.0, -4.5)","(8.4, 0.5, -4.4)",
PLAYER_POSITIONS,97069,2/24/2026 3:59:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.3, -4.3)","(8.3, 1.1, -4.6)","(8.5, 0.5, -4.4)",
PLAYER_POSITIONS,97069,2/24/2026 3:59:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.3, -4.3)","(8.3, 1.1, -4.6)","(8.5, 0.5, -4.4)",
PLAYER_POSITIONS,97581,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -4.2)","(8.3, 1.2, -4.4)","(8.7, 0.6, -4.4)",
PLAYER_GAZE,97581,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-6.4, 1.2, -5.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,97581,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -4.2)","(8.3, 1.2, -4.4)","(8.7, 0.6, -4.4)",
PLAYER_GAZE,97581,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-6.4, 1.2, -5.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,98092,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -4.2)","(8.3, 1.2, -4.3)","(8.7, 0.7, -4.3)",
PLAYER_GAZE,98092,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,98092,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -4.2)","(8.3, 1.2, -4.3)","(8.7, 0.7, -4.3)",
PLAYER_GAZE,98092,2/24/2026 3:59:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,98604,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.1, -4.3)","(8.5, 0.7, -4.2)",
PLAYER_GAZE,98604,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.1, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,98604,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.1, -4.3)","(8.5, 0.7, -4.2)",
PLAYER_GAZE,98604,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.1, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,99105,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.5, 0.7, -4.2)",
PLAYER_GAZE,99105,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,99105,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.5, 0.7, -4.2)",
PLAYER_GAZE,99105,2/24/2026 3:59:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,99619,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -4.2)","(8.3, 1.2, -4.3)","(8.5, 0.7, -4.1)",
PLAYER_GAZE,99619,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,99619,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -4.2)","(8.3, 1.2, -4.3)","(8.5, 0.7, -4.1)",
PLAYER_GAZE,99619,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,100128,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,100128,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,100128,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,100128,2/24/2026 3:59:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,100638,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.0)",
PLAYER_GAZE,100638,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,100638,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.0)",
PLAYER_GAZE,100638,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,101149,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,101149,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.4, 1.2, -3.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,101149,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,101149,2/24/2026 3:59:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.4, 1.2, -3.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,101661,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,101661,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,101661,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,101661,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,102173,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,102173,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,102173,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -4.2)","(8.4, 1.2, -4.3)","(8.7, 0.8, -4.1)",
PLAYER_GAZE,102173,2/24/2026 3:59:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.2, -1.3)",,,"(9.5, 0.0, -3.0)",
PATIENT_DISENGAGED,102390,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,18.35,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,19.2,
TELEPORT,102608,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.2, -4.3)",,,"(13.0, 1.1, -0.1)",
PLAYER_POSITIONS,102674,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.3, 0.0)","(13.0, 1.0, -0.1)","(13.3, 0.6, 0.1)",
PLAYER_GAZE,102674,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.7, 1.0, -1.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,102674,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.3, 0.0)","(13.0, 1.0, -0.1)","(13.3, 0.6, 0.1)",
PLAYER_GAZE,102674,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.7, 1.0, -1.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,103175,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 0.0)","(12.9, 0.9, -0.2)","(13.2, 0.3, -0.2)",
PLAYER_POSITIONS,103175,2/24/2026 4:00:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 0.0)","(12.9, 0.9, -0.2)","(13.2, 0.3, -0.2)",
PATIENT_ENGAGED,103552,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0,
DRAG_STOP,103554,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
TELEPORT,103662,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, -0.2)",,,"(13.7, 0.9, 0.0)",
PLAYER_POSITIONS,103695,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, 0.1)","(13.7, 0.9, 0.0)","(14.0, 0.4, 0.0)",
PLAYER_POSITIONS,103695,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, 0.1)","(13.7, 0.9, 0.0)","(14.0, 0.4, 0.0)",
PATIENT_DISENGAGED,104027,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0.48,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0.48,
PATIENT_ENGAGED,104119,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0.48,
PLAYER_POSITIONS,104197,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, 0.4)","(14.4, 0.9, 0.2)","(14.6, 0.3, 0.3)",
PLAYER_POSITIONS,104197,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, 0.4)","(14.4, 0.9, 0.2)","(14.6, 0.3, 0.3)",
TELEPORT,104251,2/24/2026 4:00:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, 0.0)",,,"(14.4, 0.9, 0.2)",
PLAYER_POSITIONS,104698,2/24/2026 4:00:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 0.4)","(14.5, 0.9, 0.3)","(14.7, 0.4, 0.3)",
PLAYER_POSITIONS,104698,2/24/2026 4:00:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 0.4)","(14.5, 0.9, 0.3)","(14.7, 0.4, 0.3)",
PLAYER_POSITIONS,105199,2/24/2026 4:00:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.4)","(14.5, 0.8, 0.4)","(14.8, 0.3, 0.3)",
PLAYER_POSITIONS,105199,2/24/2026 4:00:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.4)","(14.5, 0.8, 0.4)","(14.8, 0.3, 0.3)",
PATIENT_DISENGAGED,105566,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,1.45,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,1.93,
PLAYER_POSITIONS,105701,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 0.3)","(15.2, 0.8, 0.4)","(15.5, 0.3, 0.3)",
PLAYER_POSITIONS,105701,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 0.3)","(15.2, 0.8, 0.4)","(15.5, 0.3, 0.3)",
TELEPORT,105787,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.8, 0.3)",,,"(15.2, 0.8, 0.4)",
PATIENT_ENGAGED,105798,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,1.93,
BUTTON_CLICKED,106164,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,disarm,
VOICE_CAPTURE,106164,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,106164,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,106201,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 0.4)","(15.1, 0.8, 0.4)","(15.2, 0.5, 0.5)",
PLAYER_POSITIONS,106201,2/24/2026 4:00:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 0.4)","(15.1, 0.8, 0.4)","(15.2, 0.5, 0.5)",
PLAYER_POSITIONS,106709,2/24/2026 4:00:04 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 0.5)","(14.8, 0.7, 0.7)","(14.9, 0.2, 0.9)",
PLAYER_POSITIONS,106709,2/24/2026 4:00:04 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 0.5)","(14.8, 0.7, 0.7)","(14.9, 0.2, 0.9)",
DISARM_PATIENT_WEAPON,106919,2/24/2026 4:00:04 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,107220,2/24/2026 4:00:04 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.3, 0.8)",
PLAYER_POSITIONS,107220,2/24/2026 4:00:04 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.3, 0.8)",
DRAG_STOP,107254,2/24/2026 4:00:04 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 3,
BAG_ACCESS,107575,2/24/2026 4:00:05 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,107733,2/24/2026 4:00:05 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 0.6)","(14.9, 0.9, 0.6)","(15.1, 0.6, 0.6)",
PLAYER_GAZE,107733,2/24/2026 4:00:05 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,107733,2/24/2026 4:00:05 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 0.6)","(14.9, 0.9, 0.6)","(15.1, 0.6, 0.6)",
