PLAYER_POSITIONS,102466,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.6, -11.8)",
TOOL_SELECTED,102541,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,102967,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.2, 0.9, -11.2)","(1.1, 0.5, -11.7)",
PLAYER_GAZE,102967,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,102967,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.2, 0.9, -11.2)","(1.1, 0.5, -11.7)",
PLAYER_GAZE,102967,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,103488,9/6/2025 12:43:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.3, -11.3)",
PLAYER_POSITIONS,103488,9/6/2025 12:43:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.3, -11.3)",
PLAYER_POSITIONS,104003,9/6/2025 12:43:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,104003,9/6/2025 12:43:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
INJURY_TREATED,104333,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,abdomen,L Stomach Puncture,"(1.6, 0.1, -11.3)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,104333,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,104510,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,104510,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PULSE_TAKEN,104927,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,105021,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.4)",
PLAYER_POSITIONS,105021,9/6/2025 12:43:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.4)",
PLAYER_POSITIONS,105543,9/6/2025 12:43:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.3, 0.9, -11.1)","(1.4, 0.3, -11.3)",
PLAYER_POSITIONS,105543,9/6/2025 12:43:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.3, 0.9, -11.1)","(1.4, 0.3, -11.3)",
DRAG_STOP,105600,9/6/2025 12:43:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,106055,9/6/2025 12:43:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,106055,9/6/2025 12:43:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.4, -11.3)",
DRAG_STOP,106056,9/6/2025 12:43:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,106570,9/6/2025 12:43:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,106570,9/6/2025 12:43:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.4, -11.3)",
DRAG_STOP,106572,9/6/2025 12:43:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,107085,9/6/2025 12:43:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.3, 0.9, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,107085,9/6/2025 12:43:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.3, 0.9, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,107598,9/6/2025 12:43:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_GAZE,107598,9/6/2025 12:43:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,107598,9/6/2025 12:43:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_GAZE,107598,9/6/2025 12:43:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,108107,9/6/2025 12:43:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -11.2)","(1.3, 0.8, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,108107,9/6/2025 12:43:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -11.2)","(1.3, 0.8, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,108627,9/6/2025 12:43:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.1)","(1.3, 0.8, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,108627,9/6/2025 12:43:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.1)","(1.3, 0.8, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,109135,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.1, 0.9, -11.2)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,109135,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.1, 0.9, -11.2)","(1.3, 0.4, -11.3)",
DRAG_STOP,109208,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
BAG_CLOSED,109271,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,109399,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,109649,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.3)","(1.0, 1.0, -11.1)","(0.9, 0.6, -11.5)",
PLAYER_POSITIONS,109649,9/6/2025 12:43:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.3)","(1.0, 1.0, -11.1)","(0.9, 0.6, -11.5)",
PLAYER_POSITIONS,110163,9/6/2025 12:43:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -11.3)","(0.6, 1.0, -11.1)","(0.3, 0.4, -11.3)",
PLAYER_GAZE,110163,9/6/2025 12:43:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.0, 2.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,110163,9/6/2025 12:43:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -11.3)","(0.6, 1.0, -11.1)","(0.3, 0.4, -11.3)",
PLAYER_GAZE,110163,9/6/2025 12:43:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.0, 2.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,110678,9/6/2025 12:43:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -11.7)","(0.5, 0.9, -11.6)","(0.1, 0.3, -11.6)",
PLAYER_POSITIONS,110678,9/6/2025 12:43:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -11.7)","(0.5, 0.9, -11.6)","(0.1, 0.3, -11.6)",
PLAYER_POSITIONS,111199,9/6/2025 12:43:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -12.0)","(0.3, 0.9, -11.9)","(0.0, 0.3, -12.0)",
PLAYER_POSITIONS,111199,9/6/2025 12:43:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -12.0)","(0.3, 0.9, -11.9)","(0.0, 0.3, -12.0)",
PLAYER_POSITIONS,111721,9/6/2025 12:43:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.3)","(0.0, 0.9, -12.1)","(-0.2, 0.2, -12.2)",
PLAYER_POSITIONS,111721,9/6/2025 12:43:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.3)","(0.0, 0.9, -12.1)","(-0.2, 0.2, -12.2)",
PATIENT_DISENGAGED,112112,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,49.25,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,49.25,
PATIENT_ENGAGED,112112,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,112228,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -12.4)","(-0.2, 0.8, -12.3)","(-0.3, 0.2, -12.6)",
PLAYER_POSITIONS,112228,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -12.4)","(-0.2, 0.8, -12.3)","(-0.3, 0.2, -12.6)",
PULSE_TAKEN,112248,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,112756,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.6)","(-0.1, 0.8, -12.4)","(-0.3, 0.1, -12.5)",
PLAYER_POSITIONS,112756,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.6)","(-0.1, 0.8, -12.4)","(-0.3, 0.1, -12.5)",
PULSE_TAKEN,113031,9/6/2025 12:44:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,113268,9/6/2025 12:44:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -12.5)","(-0.3, 0.8, -12.4)","(-0.5, 0.1, -12.5)",
PLAYER_POSITIONS,113268,9/6/2025 12:44:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -12.5)","(-0.3, 0.8, -12.4)","(-0.5, 0.1, -12.5)",
PULSE_TAKEN,113353,9/6/2025 12:44:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,113782,9/6/2025 12:44:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, -12.5)","(0.0, 0.8, -12.4)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,113782,9/6/2025 12:44:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, -12.5)","(0.0, 0.8, -12.4)","(-0.2, 0.1, -12.6)",
DRAG_STOP,113783,9/6/2025 12:44:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PULSE_TAKEN,114243,9/6/2025 12:44:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,114290,9/6/2025 12:44:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.3, 0.1, -12.7)",
PLAYER_POSITIONS,114290,9/6/2025 12:44:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.3, 0.1, -12.7)",
DRAG_STOP,114426,9/6/2025 12:44:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,114797,9/6/2025 12:44:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -12.7)","(0.0, 0.9, -12.5)","(-0.3, 0.6, -12.5)",
PLAYER_POSITIONS,114797,9/6/2025 12:44:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -12.7)","(0.0, 0.9, -12.5)","(-0.3, 0.6, -12.5)",
PLAYER_POSITIONS,115306,9/6/2025 12:44:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.7)","(0.0, 0.9, -12.5)","(-0.5, 0.3, -12.4)",
PLAYER_POSITIONS,115306,9/6/2025 12:44:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.7)","(0.0, 0.9, -12.5)","(-0.5, 0.3, -12.4)",
BAG_ACCESS,115678,9/6/2025 12:44:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115818,9/6/2025 12:44:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.7)","(0.0, 0.9, -12.5)","(-0.4, 0.3, -12.4)",
PLAYER_POSITIONS,115818,9/6/2025 12:44:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.7)","(0.0, 0.9, -12.5)","(-0.4, 0.3, -12.4)",
DRAG_STOP,116176,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
TOOL_HOVER,116248,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,116273,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,116323,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -12.7)","(0.0, 0.8, -12.5)","(-0.4, 0.4, -12.6)",
PLAYER_POSITIONS,116323,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -12.7)","(0.0, 0.8, -12.5)","(-0.4, 0.4, -12.6)",
PLAYER_POSITIONS,116826,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.7)","(0.0, 0.8, -12.6)","(-0.1, 0.2, -12.7)",
PLAYER_POSITIONS,116826,9/6/2025 12:44:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -12.7)","(0.0, 0.8, -12.6)","(-0.1, 0.2, -12.7)",
PLAYER_POSITIONS,117345,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -12.7)","(0.0, 0.8, -12.6)","(0.0, 0.1, -12.7)",
PLAYER_POSITIONS,117345,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -12.7)","(0.0, 0.8, -12.6)","(0.0, 0.1, -12.7)",
BAG_CLOSED,117423,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,117440,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,rightHand,R Wrist Amputation,"(0.1, 0.0, -13.0)",tourniquet,1,1,high,True,True,,,,,Attacker 1,
TOOL_APPLIED,117440,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,117854,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, -12.7)","(0.0, 0.8, -12.6)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,117854,9/6/2025 12:44:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, -12.7)","(0.0, 0.8, -12.6)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,118367,9/6/2025 12:44:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(0.0, 0.8, -12.6)","(-0.1, 0.2, -12.6)",
PLAYER_POSITIONS,118367,9/6/2025 12:44:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(0.0, 0.8, -12.6)","(-0.1, 0.2, -12.6)",
PLAYER_POSITIONS,118868,9/6/2025 12:44:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(0.0, 0.8, -12.6)","(-0.2, 0.2, -12.6)",
PLAYER_GAZE,118868,9/6/2025 12:44:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 0.8, 1.0)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,118868,9/6/2025 12:44:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(0.0, 0.8, -12.6)","(-0.2, 0.2, -12.6)",
PLAYER_GAZE,118868,9/6/2025 12:44:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 0.8, 1.0)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,119372,9/6/2025 12:44:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.4, 0.2, -12.7)",
PLAYER_POSITIONS,119372,9/6/2025 12:44:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.4, 0.2, -12.7)",
PULSE_TAKEN,119649,9/6/2025 12:44:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
