PLAYER_POSITIONS,544868,2/23/2026 7:00:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.1, 0.9, -6.4)","(9.9, 0.2, -6.6)",
TAG_APPLIED,545339,2/23/2026 7:00:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,545373,2/23/2026 7:00:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.1, 0.8, -6.5)","(9.9, 0.1, -6.6)",
PLAYER_POSITIONS,545373,2/23/2026 7:00:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.1, 0.8, -6.5)","(9.9, 0.1, -6.6)",
PLAYER_POSITIONS,545878,2/23/2026 7:00:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.1, 0.9, -6.5)","(9.9, 0.4, -6.5)",
PLAYER_POSITIONS,545878,2/23/2026 7:00:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.1, 0.9, -6.5)","(9.9, 0.4, -6.5)",
PLAYER_POSITIONS,546386,2/23/2026 7:00:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,546386,2/23/2026 7:00:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,546896,2/23/2026 7:00:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,546896,2/23/2026 7:00:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,547396,2/23/2026 7:00:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,547396,2/23/2026 7:00:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,547902,2/23/2026 7:00:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,547902,2/23/2026 7:00:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,548413,2/23/2026 7:00:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,548413,2/23/2026 7:00:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,548913,2/23/2026 7:00:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,548913,2/23/2026 7:00:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,549426,2/23/2026 7:00:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,549426,2/23/2026 7:00:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,549936,2/23/2026 7:00:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 1.0, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,549936,2/23/2026 7:00:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 1.0, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,550447,2/23/2026 7:00:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,550447,2/23/2026 7:00:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,550960,2/23/2026 7:00:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 1.0, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,550960,2/23/2026 7:00:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.1, 1.0, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,551474,2/23/2026 7:00:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,551474,2/23/2026 7:00:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,551983,2/23/2026 7:00:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,551983,2/23/2026 7:00:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,552494,2/23/2026 7:00:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,552494,2/23/2026 7:00:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.1, 0.4, -6.4)",
PLAYER_POSITIONS,553003,2/23/2026 7:01:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,553003,2/23/2026 7:01:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,553513,2/23/2026 7:01:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,553513,2/23/2026 7:01:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,554023,2/23/2026 7:01:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,554023,2/23/2026 7:01:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,554523,2/23/2026 7:01:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,554523,2/23/2026 7:01:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
DRAG_STOP,554801,2/23/2026 7:01:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(10.5, 0.0, 0.8)","(10.5, 0.0, 0.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,555023,2/23/2026 7:01:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,555023,2/23/2026 7:01:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,555525,2/23/2026 7:01:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,555525,2/23/2026 7:01:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,556029,2/23/2026 7:01:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,556029,2/23/2026 7:01:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,556541,2/23/2026 7:01:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,556541,2/23/2026 7:01:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,557049,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,557049,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.5)","(10.1, 0.4, -6.5)",
BUTTON_CLICKED,557168,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,sit,
VOICE_CAPTURE,557168,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sit,
VOICE_COMMAND,557168,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,sit,sit,
PLAYER_POSITIONS,557556,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.5)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,557556,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.6)","(10.3, 0.9, -6.5)","(10.1, 0.4, -6.5)",
VOICE_CAPTURE,557568,2/23/2026 7:01:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you set up,
PLAYER_POSITIONS,558069,2/23/2026 7:01:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,558069,2/23/2026 7:01:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,558569,2/23/2026 7:01:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,558569,2/23/2026 7:01:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,559080,2/23/2026 7:01:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.6)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,559080,2/23/2026 7:01:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.5)","(10.3, 0.9, -6.6)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,559590,2/23/2026 7:01:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.6)","(10.4, 1.0, -6.5)","(10.3, 0.3, -6.7)",
PLAYER_POSITIONS,559590,2/23/2026 7:01:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.6)","(10.4, 1.0, -6.5)","(10.3, 0.3, -6.7)",
BUTTON_CLICKED,560045,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,can you breathe,
VOICE_CAPTURE,560045,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,560045,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,560104,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.5)","(10.2, 1.0, -6.4)","(10.3, 0.3, -6.6)",
PLAYER_GAZE,560104,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, -0.2)",,,"(10.6, 0.0, -6.2)",
PLAYER_POSITIONS,560104,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.5)","(10.2, 1.0, -6.4)","(10.3, 0.3, -6.6)",
PLAYER_GAZE,560104,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, -0.2)",,,"(10.6, 0.0, -6.2)",
PLAYER_POSITIONS,560612,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.3)","(10.2, 0.9, -6.2)","(10.2, 0.3, -6.4)",
PLAYER_GAZE,560612,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(10.6, 0.0, -6.2)",
PLAYER_POSITIONS,560612,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.3)","(10.2, 0.9, -6.2)","(10.2, 0.3, -6.4)",
PLAYER_GAZE,560612,2/23/2026 7:01:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(10.6, 0.0, -6.2)",
VOICE_CAPTURE,560857,2/23/2026 7:01:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,560857,2/23/2026 7:01:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
PLAYER_POSITIONS,561117,2/23/2026 7:01:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.1, 0.9, -6.2)","(10.1, 0.3, -6.3)",
PLAYER_POSITIONS,561117,2/23/2026 7:01:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.1, 0.9, -6.2)","(10.1, 0.3, -6.3)",
PLAYER_POSITIONS,561618,2/23/2026 7:01:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.0, 0.9, -6.2)","(10.1, 0.3, -6.3)",
PLAYER_POSITIONS,561618,2/23/2026 7:01:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.0, 0.9, -6.2)","(10.1, 0.3, -6.3)",
PLAYER_POSITIONS,562125,2/23/2026 7:01:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.1, 0.9, -6.2)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,562125,2/23/2026 7:01:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.1, 0.9, -6.2)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,562637,2/23/2026 7:01:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.0, 0.9, -6.3)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,562637,2/23/2026 7:01:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.0, 0.9, -6.3)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,563139,2/23/2026 7:01:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.0, 0.9, -6.3)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,563139,2/23/2026 7:01:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(10.0, 0.9, -6.3)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,563648,2/23/2026 7:01:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.9, -6.3)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,563648,2/23/2026 7:01:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.9, -6.3)","(10.1, 0.3, -6.4)",
DRAG_STOP,564143,2/23/2026 7:01:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,564163,2/23/2026 7:01:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.9, -6.4)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,564163,2/23/2026 7:01:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.9, -6.4)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,564673,2/23/2026 7:01:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.8, -6.5)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,564673,2/23/2026 7:01:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.8, -6.5)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,565177,2/23/2026 7:01:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.9, -6.4)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,565177,2/23/2026 7:01:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.3)","(10.0, 0.9, -6.4)","(10.1, 0.3, -6.4)",
PLAYER_POSITIONS,565687,2/23/2026 7:01:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(9.9, 0.9, -6.2)","(10.1, 0.3, -6.3)",
PLAYER_POSITIONS,565687,2/23/2026 7:01:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -6.3)","(9.9, 0.9, -6.2)","(10.1, 0.3, -6.3)",
DRAG_STOP,565766,2/23/2026 7:01:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
BUTTON_CLICKED,566186,2/23/2026 7:01:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,lay down,
VOICE_CAPTURE,566186,2/23/2026 7:01:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,566186,2/23/2026 7:01:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
