PLAYER_POSITIONS,620821,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.3)","(-11.5, 1.0, -3.9)",
PLAYER_GAZE,620821,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
BAG_ACCESS,621107,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,621332,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.3)","(-11.6, 1.0, -3.9)",
PLAYER_GAZE,621332,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,621332,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.3)","(-11.6, 1.0, -3.9)",
PLAYER_GAZE,621332,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,621854,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.4)","(-11.5, 1.0, -3.7)",
PLAYER_GAZE,621854,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,621854,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.4)","(-11.5, 1.0, -3.7)",
PLAYER_GAZE,621854,2/25/2026 4:42:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,622347,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.4)","(-11.4, 1.0, -3.7)",
PLAYER_GAZE,622347,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,622347,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.4)","(-11.4, 1.0, -3.7)",
PLAYER_GAZE,622347,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
TAG_SELECTED,622858,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,622861,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.7, 1.4, -3.4)","(-11.5, 1.0, -3.7)",
PLAYER_GAZE,622861,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,622861,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.7, 1.4, -3.4)","(-11.5, 1.0, -3.7)",
PLAYER_GAZE,622861,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PATIENT_DISENGAGED,623101,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,10.76,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 12,upset,supine,"(-12.8, -0.1, -4.1)",normal,"(0.0, 0.5, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,53.66,
PATIENT_ENGAGED,623101,2/25/2026 4:42:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,supine,"(-11.1, -0.1, -4.4)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,39.83,
PLAYER_POSITIONS,623370,2/25/2026 4:42:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, -3.4)","(-11.5, 1.1, -3.5)","(-11.5, 0.5, -3.5)",
PLAYER_POSITIONS,623370,2/25/2026 4:42:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, -3.4)","(-11.5, 1.1, -3.5)","(-11.5, 0.5, -3.5)",
PLAYER_POSITIONS,623881,2/25/2026 4:42:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.6, -3.3)","(-11.4, 0.6, -3.5)","(-11.4, 0.0, -3.7)",
PLAYER_POSITIONS,623881,2/25/2026 4:42:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.6, -3.3)","(-11.4, 0.6, -3.5)","(-11.4, 0.0, -3.7)",
TAG_APPLIED,623990,2/25/2026 4:42:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,624400,2/25/2026 4:42:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, -3.4)","(-11.3, 1.0, -3.5)","(-11.5, 0.1, -3.6)",
PLAYER_POSITIONS,624400,2/25/2026 4:42:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, -3.4)","(-11.3, 1.0, -3.5)","(-11.5, 0.1, -3.6)",
BAG_CLOSED,624783,2/25/2026 4:42:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,624921,2/25/2026 4:42:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, -3.3)","(-11.5, 1.5, -3.3)","(-11.6, 0.6, -3.5)",
PLAYER_POSITIONS,624921,2/25/2026 4:42:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, -3.3)","(-11.5, 1.5, -3.3)","(-11.6, 0.6, -3.5)",
PLAYER_POSITIONS,625443,2/25/2026 4:42:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, -3.1)","(-11.4, 1.5, -3.1)","(-11.4, 0.6, -3.3)",
PLAYER_POSITIONS,625443,2/25/2026 4:42:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, -3.1)","(-11.4, 1.5, -3.1)","(-11.4, 0.6, -3.3)",
PLAYER_POSITIONS,625959,2/25/2026 4:42:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, -3.1)","(-11.5, 1.5, -3.1)","(-11.4, 0.9, -3.4)",
PLAYER_POSITIONS,625959,2/25/2026 4:42:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, -3.1)","(-11.5, 1.5, -3.1)","(-11.4, 0.9, -3.4)",
PLAYER_POSITIONS,626474,2/25/2026 4:42:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, -2.9)","(-11.3, 1.4, -2.9)","(-11.3, 0.9, -3.2)",
PLAYER_POSITIONS,626474,2/25/2026 4:42:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, -2.9)","(-11.3, 1.4, -2.9)","(-11.3, 0.9, -3.2)",
PLAYER_POSITIONS,626976,2/25/2026 4:42:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.8, -3.0)","(-11.1, 1.4, -3.1)","(-11.3, 1.0, -3.4)",
PLAYER_POSITIONS,626976,2/25/2026 4:42:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.8, -3.0)","(-11.1, 1.4, -3.1)","(-11.3, 1.0, -3.4)",
PLAYER_POSITIONS,627491,2/25/2026 4:42:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.8, -3.1)","(-10.8, 1.4, -3.1)","(-10.7, 1.1, -3.6)",
PLAYER_POSITIONS,627491,2/25/2026 4:42:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.8, -3.1)","(-10.8, 1.4, -3.1)","(-10.7, 1.1, -3.6)",
PATIENT_DISENGAGED,627511,2/25/2026 4:42:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,4.41,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,supine,"(-11.1, -0.1, -4.4)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,44.24,
PATIENT_ENGAGED,627511,2/25/2026 4:42:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,none,100,Infinity,none,Military PT 10,dead,fetal,"(-9.6, -0.1, -2.9)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,6.29,
PLAYER_POSITIONS,628002,2/25/2026 4:42:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, -3.1)","(-10.5, 1.4, -3.1)","(-10.4, 1.0, -3.6)",
PLAYER_POSITIONS,628002,2/25/2026 4:42:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, -3.1)","(-10.5, 1.4, -3.1)","(-10.4, 1.0, -3.6)",
PLAYER_POSITIONS,628511,2/25/2026 4:42:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.8, -3.1)","(-10.3, 1.4, -3.2)","(-10.1, 1.0, -3.6)",
PLAYER_POSITIONS,628511,2/25/2026 4:42:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.8, -3.1)","(-10.3, 1.4, -3.2)","(-10.1, 1.0, -3.6)",
BAG_ACCESS,628707,2/25/2026 4:42:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,628751,2/25/2026 4:42:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,629022,2/25/2026 4:42:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.2)","(-10.1, 0.9, -3.7)",
PLAYER_POSITIONS,629022,2/25/2026 4:42:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.2)","(-10.1, 0.9, -3.7)",
PLAYER_POSITIONS,629538,2/25/2026 4:42:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.2)","(-10.3, 1.0, -3.6)",
PLAYER_POSITIONS,629538,2/25/2026 4:42:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.2)","(-10.3, 1.0, -3.6)",
BAG_ACCESS,629868,2/25/2026 4:42:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,630048,2/25/2026 4:42:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.3)","(-10.1, 1.1, -3.8)",
PLAYER_POSITIONS,630048,2/25/2026 4:42:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.3)","(-10.1, 1.1, -3.8)",
PLAYER_POSITIONS,630559,2/25/2026 4:42:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.3)","(-10.1, 1.0, -3.7)",
PLAYER_POSITIONS,630559,2/25/2026 4:42:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.3)","(-10.1, 1.0, -3.7)",
TAG_SELECTED,630956,2/25/2026 4:42:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,631071,2/25/2026 4:42:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.3)","(-10.2, 1.0, -3.6)",
PLAYER_POSITIONS,631071,2/25/2026 4:42:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.2, 1.4, -3.3)","(-10.2, 1.0, -3.6)",
PLAYER_POSITIONS,631593,2/25/2026 4:42:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.1, 1.4, -3.2)","(-10.0, 0.7, -3.4)",
PLAYER_POSITIONS,631593,2/25/2026 4:42:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.2)","(-10.1, 1.4, -3.2)","(-10.0, 0.7, -3.4)",
PLAYER_POSITIONS,632104,2/25/2026 4:42:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -3.2)","(-9.8, 1.0, -3.2)","(-9.9, 0.3, -3.2)",
PLAYER_POSITIONS,632104,2/25/2026 4:42:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -3.2)","(-9.8, 1.0, -3.2)","(-9.9, 0.3, -3.2)",
TAG_APPLIED,632523,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,632615,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, -3.1)","(-9.7, 0.8, -3.2)","(-9.6, 0.1, -3.3)",
PLAYER_POSITIONS,632615,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, -3.1)","(-9.7, 0.8, -3.2)","(-9.6, 0.1, -3.3)",
DRAG_STOP,633014,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,"(-9.1, 0.0, 4.7)","(-9.9, 0.0, 5.1)",,,,,,,,,,,,,,Military PT 10,
PLAYER_POSITIONS,633137,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, -3.2)","(-9.8, 1.3, -3.3)","(-10.0, 0.3, -3.2)",
PLAYER_GAZE,633137,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-0.2, 1.3, -0.4)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,633137,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, -3.2)","(-9.8, 1.3, -3.3)","(-10.0, 0.3, -3.2)",
PLAYER_GAZE,633137,2/25/2026 4:42:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-0.2, 1.3, -0.4)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,633651,2/25/2026 4:42:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.3)","(-10.2, 1.5, -3.3)","(-10.1, 0.7, -3.5)",
PLAYER_POSITIONS,633651,2/25/2026 4:42:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.3)","(-10.2, 1.5, -3.3)","(-10.1, 0.7, -3.5)",
PLAYER_POSITIONS,634165,2/25/2026 4:42:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.4)","(-10.2, 1.6, -3.2)","(-10.1, 0.7, -3.5)",
PLAYER_POSITIONS,634165,2/25/2026 4:42:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -3.4)","(-10.2, 1.6, -3.2)","(-10.1, 0.7, -3.5)",
PLAYER_POSITIONS,634675,2/25/2026 4:42:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.1)","(-10.2, 1.6, -3.2)","(-10.1, 0.8, -3.4)",
PLAYER_POSITIONS,634675,2/25/2026 4:42:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.1)","(-10.2, 1.6, -3.2)","(-10.1, 0.8, -3.4)",
PLAYER_POSITIONS,635190,2/25/2026 4:42:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.0)","(-10.1, 1.5, -3.1)","(-10.2, 0.9, -3.4)",
PLAYER_GAZE,635190,2/25/2026 4:42:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,635190,2/25/2026 4:42:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.0)","(-10.1, 1.5, -3.1)","(-10.2, 0.9, -3.4)",
PLAYER_GAZE,635190,2/25/2026 4:42:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,635699,2/25/2026 4:42:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -2.9)","(-10.1, 1.5, -3.2)","(-10.2, 0.9, -3.4)",
PLAYER_GAZE,635699,2/25/2026 4:42:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,635699,2/25/2026 4:42:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, -2.9)","(-10.1, 1.5, -3.2)","(-10.2, 0.9, -3.4)",
PLAYER_GAZE,635699,2/25/2026 4:42:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,636211,2/25/2026 4:42:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.9, -3.2)","(-10.2, 1.6, -3.3)","(-10.3, 0.8, -3.4)",
PLAYER_POSITIONS,636211,2/25/2026 4:42:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.9, -3.2)","(-10.2, 1.6, -3.3)","(-10.3, 0.8, -3.4)",
PLAYER_POSITIONS,636730,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.4)","(-10.1, 1.5, -3.2)","(-10.2, 0.9, -3.4)",
PLAYER_GAZE,636730,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.7, 1.5, 0.9)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,636730,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, -3.4)","(-10.1, 1.5, -3.2)","(-10.2, 0.9, -3.4)",
PLAYER_GAZE,636730,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.7, 1.5, 0.9)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,637244,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.8, -3.3)","(-10.1, 1.5, -3.0)","(-10.4, 1.0, -3.0)",
PLAYER_GAZE,637244,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(7.5, 1.5, -2.9)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,637244,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.8, -3.3)","(-10.1, 1.5, -3.0)","(-10.4, 1.0, -3.0)",
PLAYER_GAZE,637244,2/25/2026 4:42:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(7.5, 1.5, -2.9)",,,"(-17.6, 0.0, -0.1)",
BAG_CLOSED,637430,2/25/2026 4:42:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,637765,2/25/2026 4:42:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 2.4, -2.5)","(-10.0, 1.5, -2.8)","(-10.1, 2.5, -2.1)",
