PLAYER_POSITIONS,484571,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -17.0)","(-1.5, 0.8, -16.7)","(-1.5, 0.3, -16.7)",
PLAYER_GAZE,484571,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,484571,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -17.0)","(-1.5, 0.8, -16.7)","(-1.5, 0.3, -16.7)",
PLAYER_GAZE,484571,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,484812,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,485078,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.9)","(-1.4, 1.1, -16.6)","(-1.2, 0.5, -16.7)",
PLAYER_GAZE,485078,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.1, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,485078,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.9)","(-1.4, 1.1, -16.6)","(-1.2, 0.5, -16.7)",
PLAYER_GAZE,485078,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.1, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,485590,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -16.9)","(-1.4, 1.2, -16.7)","(-1.2, 0.7, -16.7)",
PLAYER_GAZE,485590,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.2, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,485590,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -16.9)","(-1.4, 1.2, -16.7)","(-1.2, 0.7, -16.7)",
PLAYER_GAZE,485590,9/6/2025 1:39:58 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.2, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,486097,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.8)","(-1.2, 1.2, -16.4)","(-1.2, 0.7, -16.4)",
PLAYER_GAZE,486097,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.2, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,486097,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.8)","(-1.2, 1.2, -16.4)","(-1.2, 0.7, -16.4)",
PLAYER_GAZE,486097,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.2, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,486607,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.7)","(-1.2, 1.2, -16.5)","(-1.0, 0.8, -16.3)",
PLAYER_GAZE,486607,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.2, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,486607,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.7)","(-1.2, 1.2, -16.5)","(-1.0, 0.8, -16.3)",
PLAYER_GAZE,486607,9/6/2025 1:39:59 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.2, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,487118,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -16.7)","(-1.1, 1.3, -16.4)","(-1.1, 0.8, -16.2)",
PLAYER_GAZE,487118,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.3, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,487118,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -16.7)","(-1.1, 1.3, -16.4)","(-1.1, 0.8, -16.2)",
PLAYER_GAZE,487118,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.3, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,487633,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.5)","(-1.0, 1.3, -16.3)","(-1.1, 0.9, -16.1)",
PLAYER_GAZE,487633,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.3, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,487633,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.5)","(-1.0, 1.3, -16.3)","(-1.1, 0.9, -16.1)",
PLAYER_GAZE,487633,9/6/2025 1:40:00 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.3, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,488140,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -16.5)","(-0.9, 1.3, -16.1)","(-1.0, 1.0, -15.9)",
PLAYER_GAZE,488140,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.3, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,488140,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -16.5)","(-0.9, 1.3, -16.1)","(-1.0, 1.0, -15.9)",
PLAYER_GAZE,488140,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.3, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,488654,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.4)","(-0.7, 1.3, -16.1)","(-0.8, 1.0, -15.9)",
PLAYER_GAZE,488654,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.3, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,488654,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.4)","(-0.7, 1.3, -16.1)","(-0.8, 1.0, -15.9)",
PLAYER_GAZE,488654,9/6/2025 1:40:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.3, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,489165,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -16.3)","(-0.5, 1.3, -16.1)","(-0.6, 1.0, -15.9)",
PLAYER_GAZE,489165,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.3, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,489165,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -16.3)","(-0.5, 1.3, -16.1)","(-0.6, 1.0, -15.9)",
PLAYER_GAZE,489165,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.3, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,489676,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -16.1)","(-0.2, 1.4, -16.0)","(-0.4, 1.0, -15.8)",
PLAYER_GAZE,489676,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.3, 1.4, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,489676,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -16.1)","(-0.2, 1.4, -16.0)","(-0.4, 1.0, -15.8)",
PLAYER_GAZE,489676,9/6/2025 1:40:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.3, 1.4, 0.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,490181,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.3)","(0.0, 1.4, -16.0)","(-0.2, 1.0, -15.8)",
PLAYER_GAZE,490181,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.5, 1.4, -1.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,490181,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.3)","(0.0, 1.4, -16.0)","(-0.2, 1.0, -15.8)",
PLAYER_GAZE,490181,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.5, 1.4, -1.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,490692,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.1)","(0.1, 1.4, -15.9)","(-0.1, 1.1, -15.7)",
PLAYER_GAZE,490692,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.4, -1.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,490692,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.1)","(0.1, 1.4, -15.9)","(-0.1, 1.1, -15.7)",
PLAYER_GAZE,490692,9/6/2025 1:40:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.4, -1.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,491201,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.2, -15.5)",
PLAYER_GAZE,491201,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,491201,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.2, -15.5)",
PLAYER_GAZE,491201,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,491721,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.2, -15.5)",
PLAYER_GAZE,491721,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,491721,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.2, -15.5)",
PLAYER_GAZE,491721,9/6/2025 1:40:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,492231,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.5)",
PLAYER_GAZE,492231,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,492231,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.5)",
PLAYER_GAZE,492231,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,492749,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.5)",
PLAYER_GAZE,492749,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,492749,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.5)",
PLAYER_GAZE,492749,9/6/2025 1:40:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,493264,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.5)",
PLAYER_GAZE,493264,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,493264,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.5)",
PLAYER_GAZE,493264,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,493787,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.2, -15.5)",
PLAYER_GAZE,493787,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,493787,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.2, -15.5)",
PLAYER_GAZE,493787,9/6/2025 1:40:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,494309,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.4)",
PLAYER_GAZE,494309,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,494309,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.2, 1.1, -15.4)",
PLAYER_GAZE,494309,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,494820,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.2, -15.3)",
PLAYER_GAZE,494820,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,494820,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.2, -15.3)",
PLAYER_GAZE,494820,9/6/2025 1:40:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,495331,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.2, -15.3)",
PLAYER_GAZE,495331,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,495331,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.2, -15.3)",
PLAYER_GAZE,495331,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,495851,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.1, -15.3)",
PLAYER_GAZE,495851,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,495851,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.1, -15.3)",
PLAYER_GAZE,495851,9/6/2025 1:40:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,496368,9/6/2025 1:40:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.1, -15.5)",
PLAYER_POSITIONS,496368,9/6/2025 1:40:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.1, 1.5, -15.8)","(-0.1, 1.1, -15.5)",
PLAYER_POSITIONS,496887,9/6/2025 1:40:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.0)","(0.2, 1.5, -15.8)","(0.1, 1.2, -15.4)",
PLAYER_POSITIONS,496887,9/6/2025 1:40:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.0)","(0.2, 1.5, -15.8)","(0.1, 1.2, -15.4)",
PLAYER_POSITIONS,497390,9/6/2025 1:40:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.0)","(0.2, 1.5, -15.8)","(0.2, 1.2, -15.4)",
PLAYER_POSITIONS,497390,9/6/2025 1:40:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.0)","(0.2, 1.5, -15.8)","(0.2, 1.2, -15.4)",
PLAYER_POSITIONS,497895,9/6/2025 1:40:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -16.0)","(0.2, 1.5, -15.9)","(0.4, 1.2, -15.5)",
PLAYER_POSITIONS,497895,9/6/2025 1:40:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -16.0)","(0.2, 1.5, -15.9)","(0.4, 1.2, -15.5)",
PLAYER_POSITIONS,498416,9/6/2025 1:40:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -15.9)","(0.2, 1.5, -15.9)","(0.5, 1.2, -15.6)",
PLAYER_POSITIONS,498416,9/6/2025 1:40:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -15.9)","(0.2, 1.5, -15.9)","(0.5, 1.2, -15.6)",
