PLAYER_POSITIONS,99628,4/13/2026 1:45:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,99628,4/13/2026 1:45:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,100128,4/13/2026 1:45:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,100128,4/13/2026 1:45:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,100631,4/13/2026 1:45:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.4, 0.0, 2.0)",
PLAYER_POSITIONS,100631,4/13/2026 1:45:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.4, 0.0, 2.0)",
PLAYER_POSITIONS,101151,4/13/2026 1:45:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.5, 0.7, 2.0)","(6.4, 0.0, 2.0)",
PLAYER_POSITIONS,101151,4/13/2026 1:45:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.5, 0.7, 2.0)","(6.4, 0.0, 2.0)",
PLAYER_POSITIONS,101665,4/13/2026 1:45:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.5, 0.7, 2.0)","(6.4, 0.0, 2.0)",
PLAYER_POSITIONS,101665,4/13/2026 1:45:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.5, 0.7, 2.0)","(6.4, 0.0, 2.0)",
PLAYER_POSITIONS,102165,4/13/2026 1:45:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.6, 0.2, 2.1)",
PLAYER_POSITIONS,102165,4/13/2026 1:45:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.6, 0.2, 2.1)",
PULSE_TAKEN,102307,4/13/2026 1:45:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,102682,4/13/2026 1:45:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.2, 2.0)","(6.6, 0.7, 2.0)","(6.6, 0.2, 2.1)",
PLAYER_POSITIONS,102682,4/13/2026 1:45:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.2, 2.0)","(6.6, 0.7, 2.0)","(6.6, 0.2, 2.1)",
PULSE_TAKEN,103051,4/13/2026 1:45:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,103227,4/13/2026 1:45:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.6, 0.1, 1.9)",
PLAYER_POSITIONS,103227,4/13/2026 1:45:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.6, 0.1, 1.9)",
PLAYER_POSITIONS,103720,4/13/2026 1:45:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,103720,4/13/2026 1:45:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,104232,4/13/2026 1:45:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,104232,4/13/2026 1:45:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,104733,4/13/2026 1:45:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,104733,4/13/2026 1:45:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PULSE_TAKEN,105055,4/13/2026 1:45:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,105264,4/13/2026 1:45:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.2, 2.1)",
PLAYER_POSITIONS,105264,4/13/2026 1:45:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.2, 2.1)",
PULSE_TAKEN,105386,4/13/2026 1:45:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,105771,4/13/2026 1:45:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.1)",
PLAYER_POSITIONS,105771,4/13/2026 1:45:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.1)",
PULSE_TAKEN,106065,4/13/2026 1:45:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,106265,4/13/2026 1:45:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,106265,4/13/2026 1:45:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,106789,4/13/2026 1:45:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,106789,4/13/2026 1:45:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,107307,4/13/2026 1:45:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,107307,4/13/2026 1:45:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,107811,4/13/2026 1:45:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.4, 0.2, 2.1)",
PLAYER_POSITIONS,107811,4/13/2026 1:45:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.4, 0.2, 2.1)",
PULSE_TAKEN,108010,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
VOICE_CAPTURE,108242,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing?,
VOICE_COMMAND,108242,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How's your breathing?,can you breathe,
PLAYER_POSITIONS,108311,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.4, 0.3, 2.1)",
PLAYER_POSITIONS,108311,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.4, 0.3, 2.1)",
PLAYER_POSITIONS,108824,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.1)",
PLAYER_POSITIONS,108824,4/13/2026 1:45:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.1)",
PLAYER_POSITIONS,109339,4/13/2026 1:45:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.2, 2.1)",
PLAYER_POSITIONS,109339,4/13/2026 1:45:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.2, 2.1)",
PULSE_TAKEN,109697,4/13/2026 1:45:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,109845,4/13/2026 1:45:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,109845,4/13/2026 1:45:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,110365,4/13/2026 1:46:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,110365,4/13/2026 1:46:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,110877,4/13/2026 1:46:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,110877,4/13/2026 1:46:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,111388,4/13/2026 1:46:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,111388,4/13/2026 1:46:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PULSE_TAKEN,111574,4/13/2026 1:46:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,111911,4/13/2026 1:46:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.7, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,111911,4/13/2026 1:46:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.8)","(6.7, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,112422,4/13/2026 1:46:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.9)","(6.7, 0.7, 2.1)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,112422,4/13/2026 1:46:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.9)","(6.7, 0.7, 2.1)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,112923,4/13/2026 1:46:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.9)","(6.7, 0.7, 2.2)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,112923,4/13/2026 1:46:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.9)","(6.7, 0.7, 2.2)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,113441,4/13/2026 1:46:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.9)","(6.8, 0.8, 2.2)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,113441,4/13/2026 1:46:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 1.9)","(6.8, 0.8, 2.2)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,113984,4/13/2026 1:46:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.1)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,113984,4/13/2026 1:46:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.1)","(6.5, 0.2, 2.3)",
VOICE_CAPTURE,114266,4/13/2026 1:46:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,114485,4/13/2026 1:46:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,114485,4/13/2026 1:46:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,114990,4/13/2026 1:46:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 1.9)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,114990,4/13/2026 1:46:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 1.9)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,115509,4/13/2026 1:46:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 1.9)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,115509,4/13/2026 1:46:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 1.9)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,116023,4/13/2026 1:46:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.6, 0.4, 2.2)",
PLAYER_POSITIONS,116023,4/13/2026 1:46:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.6, 0.4, 2.2)",
PULSE_TAKEN,116264,4/13/2026 1:46:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,116533,4/13/2026 1:46:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,116533,4/13/2026 1:46:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.6, 0.4, 2.3)",
VOICE_CAPTURE,116775,4/13/2026 1:46:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,117036,4/13/2026 1:46:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,117036,4/13/2026 1:46:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,117537,4/13/2026 1:46:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 1.9)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,117537,4/13/2026 1:46:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 1.9)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,118065,4/13/2026 1:46:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 1.9)","(6.5, 0.3, 2.2)",
PLAYER_POSITIONS,118065,4/13/2026 1:46:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 1.9)","(6.5, 0.3, 2.2)",
PLAYER_POSITIONS,118593,4/13/2026 1:46:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 1.9)","(6.5, 0.4, 2.2)",
PLAYER_GAZE,118593,4/13/2026 1:46:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,118593,4/13/2026 1:46:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 1.9)","(6.5, 0.4, 2.2)",
PLAYER_GAZE,118593,4/13/2026 1:46:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,119098,4/13/2026 1:46:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.9, 2.0)","(6.8, 0.7, 2.3)",
PLAYER_POSITIONS,119098,4/13/2026 1:46:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.9, 2.0)","(6.8, 0.7, 2.3)",
PLAYER_POSITIONS,119610,4/13/2026 1:46:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.8, 1.0, 2.6)",
PLAYER_POSITIONS,119610,4/13/2026 1:46:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.0)","(6.8, 1.0, 2.6)",
TOOL_HOVER,119898,4/13/2026 1:46:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,120139,4/13/2026 1:46:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.1)","(6.8, 1.0, 2.7)",
PLAYER_POSITIONS,120139,4/13/2026 1:46:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.1)","(6.8, 1.0, 2.7)",
TOOL_SELECTED,120326,4/13/2026 1:46:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,120641,4/13/2026 1:46:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.1)","(6.8, 1.0, 2.7)",
PLAYER_POSITIONS,120641,4/13/2026 1:46:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.8, 0.9, 2.1)","(6.8, 1.0, 2.7)",
PLAYER_POSITIONS,121192,4/13/2026 1:46:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.1)","(6.8, 0.5, 2.7)",
PLAYER_POSITIONS,121192,4/13/2026 1:46:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.1)","(6.8, 0.5, 2.7)",
PLAYER_POSITIONS,121719,4/13/2026 1:46:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.7, 2.1)","(6.6, 0.3, 2.6)",
PLAYER_POSITIONS,121719,4/13/2026 1:46:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.7, 2.1)","(6.6, 0.3, 2.6)",
VOICE_CAPTURE,121761,4/13/2026 1:46:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, I don't know.",
